Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
13.56041,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.56401,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.57323,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.59447,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.59816,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.60728,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.62853,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.63189,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.64069,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.6519,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.67227,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.67574,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.68508,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.69622,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.70729,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.71827,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.7394,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.74284,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.75211,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.76342,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.77504,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.78583,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.80659,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.81917,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.82276,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.84043,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.8493,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.86438,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.89169,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.91658,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.98169,2,Redirection,30,False,0,0,1,1,0,0,2,False
13.99889,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.00259,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.01579,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.01935,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.03685,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.04077,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.05881,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.06241,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.07139,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.09252,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.09595,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.10471,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.11589,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.12741,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.13813,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.15897,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.1625,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.18151,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.187,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.22173,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.27186,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.2959,2,Redirection,30,False,0,0,1,1,0,1,3,False
14.30941,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.31313,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.31628,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.32692,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.33777,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.3492,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.36033,2,Redirection,30,False,0,0,1,1,0,0,2,False
14.38117,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.38795,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.42717,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.48123,2,Redirection,30,False,1,0,1,1,0,1,4,False
14.49471,2,Redirection,30,False,1,0,1,1,0,1,4,False
14.50841,2,Redirection,30,False,1,0,1,1,0,1,4,False
14.51199,2,Redirection,30,False,1,0,1,1,0,1,4,False
14.52682,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.54917,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.58118,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.5933,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.61608,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.63823,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.67042,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.68211,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.70486,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.72684,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.74941,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.77151,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.79358,2,Redirection,30,False,1,0,1,1,0,0,3,False
14.82608,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.83809,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.86024,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.88264,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.90474,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.92692,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.94913,2,Redirection,30,False,1,0,0,1,0,0,2,False
14.98174,2,Redirection,30,False,1,0,1,1,0,1,4,False
15.02686,2,Redirection,30,False,1,0,1,1,0,1,4,False
15.06983,2,Redirection,30,False,1,0,1,1,0,1,4,False
15.09778,2,Redirection,30,False,1,0,1,1,0,1,4,False
15.11121,2,Redirection,30,False,1,0,1,1,0,1,4,False
15.12452,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.13774,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.15088,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.15437,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.17295,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.17657,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.19153,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.19518,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.21433,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.2182,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.23557,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.23943,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.2582,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.27089,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.28416,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.29819,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.31241,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.31601,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.33604,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.33987,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.36134,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.36566,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.37133,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.39412,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.39787,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.404,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.42545,2,Redirection,30,False,0,0,1,1,0,0,2,False
15.43934,2,Redirection,30,False,0,0,1,1,1,0,3,False
15.44298,2,Redirection,30,False,0,0,1,1,1,0,3,False
15.44848,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.45964,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.47056,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.48189,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.49315,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.50431,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.52485,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.5281,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.5375,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.54863,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.5598,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.57078,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.58196,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.6025,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.60596,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.6152,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.62614,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.63774,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.64852,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.65952,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.67073,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.69425,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.69784,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.70376,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.71525,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.72633,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.73794,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.75958,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.7632,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.78111,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.7845,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.7948,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.80569,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.81702,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.82833,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.83964,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.86036,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.86397,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.87301,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.88396,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.89607,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.91595,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.92919,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.93273,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.93945,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.95052,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.96166,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.97273,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.99344,2,Redirection,30,False,0,0,1,1,0,1,3,False
15.99679,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.00622,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.01711,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.02826,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.03955,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.06012,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.07315,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.07653,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.08411,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.09623,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.11559,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.11898,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.12891,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.14003,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.15125,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.17142,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.1748,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.19441,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.19794,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.21673,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.22956,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.24281,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.24641,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.2606,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.2643,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.28346,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.28725,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.3038,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.30712,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.32578,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.32924,2,Redirection,30,False,0,0,1,0,0,1,2,False
16.34677,2,Redirection,30,False,0,0,1,0,0,1,2,False
16.36346,2,Redirection,30,False,0,0,1,0,0,1,2,False
16.37238,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.39109,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.39666,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.4374,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.50247,2,Redirection,30,False,0,0,1,0,0,1,2,False
16.50684,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.52559,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.53908,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.55313,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.5566,2,Redirection,30,False,0,0,1,1,0,0,2,False
16.56964,2,Redirection,30,False,0,0,1,1,0,1,3,False
16.57333,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.59449,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.59851,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.61286,2,Redirection,30,False,1,0,1,1,0,0,3,False
16.61637,2,Redirection,30,False,1,0,1,1,0,0,3,False
16.63593,2,Redirection,30,False,1,0,1,1,0,0,3,False
16.63937,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.65768,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.66141,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.68015,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.69301,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.71265,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.75721,2,Redirection,30,False,1,0,1,1,0,1,4,False
16.80859,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.82272,2,Redirection,30,False,1,0,0,1,0,0,2,False
16.8264,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.83694,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.85825,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.86532,2,Redirection,30,False,1,0,0,1,0,1,3,False
16.86997,2,Redirection,30,False,1,0,0,1,0,1,3,False
16.88151,2,Redirection,30,False,1,0,0,1,0,1,3,False
16.89228,2,Redirection,30,False,1,0,0,1,0,0,2,False
16.90382,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.91457,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.92596,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.93684,2,Redirection,30,False,1,0,0,1,0,0,2,False
16.94797,2,Redirection,30,False,1,0,0,1,0,0,2,False
16.959,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.97007,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.98139,2,Redirection,30,False,1,1,0,1,0,0,3,False
16.99224,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.01366,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.01726,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.02592,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.03689,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.04794,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.05905,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.07009,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.08095,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.09241,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.10317,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.137,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.193,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.21416,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.21749,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.22555,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.24647,2,Redirection,30,False,0,1,0,1,0,0,2,False
17.25161,2,Redirection,30,False,0,1,0,1,0,0,2,False
17.26815,2,Redirection,30,False,0,1,0,1,0,0,2,False
17.27206,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.29104,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.2945,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.3035,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.31605,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.32545,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.33685,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.34784,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.3708,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.38401,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.38744,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.39206,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.40318,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.41424,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.42562,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.43656,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.4476,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.45912,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.47042,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.48098,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.49205,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.50333,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.52454,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.52903,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.53662,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.54774,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.55869,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.56998,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.59081,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.59568,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.60313,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.61425,2,Redirection,30,False,0,1,0,1,0,1,3,False
17.63567,2,Redirection,30,False,1,1,0,1,0,1,4,False
17.63922,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.65727,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.67301,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.6864,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.69002,2,Redirection,30,False,1,1,0,1,0,0,3,False
17.70443,2,Redirection,30,False,1,1,1,1,0,0,4,False
17.74063,2,Redirection,30,False,1,0,1,1,0,0,3,False
17.79426,2,Redirection,30,False,1,0,0,1,0,0,2,False
17.82386,2,Redirection,30,False,0,0,1,1,0,0,2,False
17.83801,2,Redirection,30,False,1,0,0,1,0,0,2,False
17.8512,2,Redirection,30,False,1,0,1,1,0,0,3,False
17.85502,2,Redirection,30,False,1,0,1,1,0,0,3,False
17.85949,2,Redirection,30,False,1,0,1,1,0,0,3,False
17.8794,2,Redirection,30,False,0,1,1,1,0,0,3,False
17.88303,2,Redirection,30,False,1,0,1,1,0,0,3,False
17.89246,2,Redirection,30,False,1,0,1,1,0,0,3,False
17.90296,2,Redirection,30,False,1,0,1,1,0,0,3,False
17.93661,2,Redirection,30,False,1,0,0,1,0,0,2,False
18.0133,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.02772,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.04195,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.04579,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.06742,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.0906,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.1159,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.13474,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.15706,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.18036,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.20151,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.22336,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.24513,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.26867,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.29029,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.30283,2,Redirection,30,False,0,0,0,1,1,0,2,False
18.3254,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.35716,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.37881,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.39176,2,Redirection,30,False,0,0,1,1,1,1,4,False
18.42443,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.43637,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.45904,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.49465,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.50295,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.52531,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.55652,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.56997,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.57352,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.58043,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.59172,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.61252,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.61801,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.6585,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.72428,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.73886,2,Redirection,30,False,0,0,0,1,1,0,2,False
18.7529,2,Redirection,30,False,0,0,0,1,1,1,3,False
18.75647,2,Redirection,30,False,0,0,0,1,1,1,3,False
18.76889,2,Redirection,30,False,0,0,0,1,1,0,2,False
18.77254,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.78993,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.80282,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.8169,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.8337,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.83768,2,Redirection,30,False,0,0,0,0,1,1,2,False
18.85626,2,Redirection,30,False,0,0,1,1,0,0,2,False
18.85956,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.86934,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.88053,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.90064,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.90436,2,Redirection,30,False,0,0,0,1,1,0,2,False
18.9136,2,Redirection,30,False,0,0,0,1,1,0,2,False
18.92483,2,Redirection,30,False,0,0,0,1,1,1,3,False
18.93591,2,Redirection,30,False,0,0,0,1,1,1,3,False
18.94702,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.95819,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.96916,2,Redirection,30,False,0,0,1,1,1,0,3,False
18.98974,2,Redirection,30,False,0,0,0,1,1,0,2,False
18.99337,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.00281,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.01378,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.04715,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.12321,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.1276,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.14589,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.14992,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.15804,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.16906,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.18005,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.19116,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.20243,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.22245,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.22603,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.24562,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.24975,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.26831,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.27173,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.29365,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.31358,2,Redirection,30,False,0,0,1,1,0,0,2,False
19.3266,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.34007,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.34339,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.35679,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.37022,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.38526,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.38875,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.40115,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.40479,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.41789,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.46807,2,Redirection,30,False,0,0,1,1,1,0,3,False
19.51789,2,Redirection,30,False,0,0,0,1,0,1,2,False
19.53547,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.53922,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.54665,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.55797,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.57813,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.58206,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.59129,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.60255,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.61316,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.65826,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.70268,2,Redirection,30,False,0,0,0,1,1,1,3,False
19.72408,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.72769,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.73565,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.74673,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.75779,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.76903,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.78029,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.79133,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.80236,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.81364,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.82454,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.83539,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.84662,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.85816,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.87943,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.8833,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.89088,2,Redirection,30,False,0,0,0,1,1,0,2,False
19.90241,2,Redirection,30,False,0,0,0,1,1,0,2,False
