Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.16416,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.18476,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.19575,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.19899,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.21792,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.22118,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.23083,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.2518,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.25966,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.2737,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.27708,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.29606,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.29955,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.31877,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.32217,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.33979,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.34331,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.3626,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.36595,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.3848,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.38846,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.40695,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.41026,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.42922,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.43263,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.451,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.45484,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.47675,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.48028,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.49608,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.50024,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.51832,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.52161,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.54052,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.54386,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.55288,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.56413,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.58427,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.58771,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.6068,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.61026,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.61927,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.63046,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.6418,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.65329,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.66494,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.68602,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.68966,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.69874,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.70967,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.72077,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.74479,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.74918,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.75376,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.76483,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.77575,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.78706,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.79797,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.80921,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.82045,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.83152,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.8426,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.85382,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.86488,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.87585,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.8968,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.91129,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.91748,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.92056,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.93003,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.94128,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.95252,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.96376,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.97458,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.98572,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.99679,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.00785,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.01902,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.03007,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.05158,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.0551,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.07338,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.08449,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.08794,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.10683,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.11049,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.13156,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.13508,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.15085,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.15439,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.17373,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.17709,2,ScalingUp,1.54,True,1,1,1,1,1,0,5,False
12.19505,2,ScalingUp,1.54,True,1,1,1,1,1,0,5,False
12.20805,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.22129,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.22482,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.2393,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.24257,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.26227,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.27538,2,ScalingUp,1.54,True,0,1,1,1,0,0,3,False
12.2791,2,ScalingUp,1.54,True,0,1,1,1,0,0,3,False
12.28573,2,ScalingUp,1.54,True,0,1,1,1,0,0,3,False
12.30634,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
12.30998,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.3314,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.33486,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.34109,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.35218,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
12.37336,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.37711,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
12.39573,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
12.39901,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.40775,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.41903,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.42984,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.45069,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.45405,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.46342,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.47427,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.48552,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.49658,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.50774,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.52823,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.53182,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.54179,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.55302,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.56462,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.57546,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.58674,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.59809,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.619,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.62275,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.63185,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.64304,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.65446,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.66546,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.68626,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.6897,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.69891,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.71003,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.72155,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.73269,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.74444,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.75517,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.77624,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.77983,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.78906,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.81005,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.81353,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.81938,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.84377,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.85774,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.86193,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.87722,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.89083,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.90536,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.9194,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
12.93278,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.9468,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.96358,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.9765,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.99036,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.00371,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.01748,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.03015,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.04338,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.05677,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.06074,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.07365,2,ScalingUp,1.54,True,1,0,1,1,1,1,5,False
13.08775,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.09127,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.09618,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.10765,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
13.12846,2,ScalingUp,1.54,True,1,1,1,1,1,0,5,False
13.14585,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.1506,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.15357,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.16294,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.17406,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.1947,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.19824,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.20759,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.21849,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.22955,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.24066,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.25175,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.26299,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.27406,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.28516,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.30645,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.30997,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.31857,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.32949,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.34058,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.35173,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.36271,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.37407,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.38501,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.3961,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.40736,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.41842,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.42971,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.44057,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.46246,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.46623,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.47417,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.48517,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.50633,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.51686,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.52032,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.5294,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.54056,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.56174,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.56535,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.57392,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.58502,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.60604,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.61955,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.62327,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.62925,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.65012,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.65372,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.67267,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.67635,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.68494,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.70536,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.70932,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.72815,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.73139,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.75051,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.75399,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.77275,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.78603,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.79928,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.81296,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.8307,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.84437,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.85835,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.86203,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.87444,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.87829,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.8946,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.89794,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.90754,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.91836,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.92914,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.95022,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.95402,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.96271,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.97375,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.98491,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.99588,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.00716,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.01823,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.02912,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.04034,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.05149,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.0625,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.07358,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.08477,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.10611,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.10997,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.12856,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.13639,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.14007,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.15129,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.16256,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.1738,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.18789,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.19588,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.20681,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.218,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.22895,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.25057,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.26418,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.27036,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.27417,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.29426,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.2983,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.30702,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.31811,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.33834,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.34199,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.36088,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.36444,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.38349,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.38725,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.40558,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.4194,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.43373,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.43797,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.45105,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.46851,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.47274,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.48574,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.50011,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.51459,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.51852,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.53852,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.54202,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.55123,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.56235,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.58336,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.58686,2,ScalingUp,1.54,True,1,1,1,0,1,1,5,False
14.5958,2,ScalingUp,1.54,True,1,1,1,0,1,1,5,False
14.6069,2,ScalingUp,1.54,True,1,1,1,0,1,1,5,False
14.61773,2,ScalingUp,1.54,True,1,1,1,0,1,1,5,False
14.63878,2,ScalingUp,1.54,True,1,1,0,0,1,1,4,False
14.6421,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.6512,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.66211,2,ScalingUp,1.54,True,1,1,0,0,1,1,4,False
14.6735,2,ScalingUp,1.54,True,1,1,0,0,1,0,3,False
14.6944,2,ScalingUp,1.54,True,1,1,0,0,1,0,3,False
14.69763,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.70685,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.71822,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.73848,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.7419,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.75117,2,ScalingUp,1.54,True,0,0,0,1,1,0,2,False
14.76232,2,ScalingUp,1.54,True,0,0,0,1,1,0,2,False
14.78354,2,ScalingUp,1.54,True,0,0,0,1,1,1,3,False
14.7872,2,ScalingUp,1.54,True,1,0,0,1,1,1,4,False
14.79578,2,ScalingUp,1.54,True,1,0,0,1,1,1,4,False
14.80657,2,ScalingUp,1.54,True,1,0,0,1,1,1,4,False
14.81788,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.82892,2,ScalingUp,1.54,True,0,1,0,1,0,0,2,False
14.83991,2,ScalingUp,1.54,True,1,1,0,1,1,0,4,False
14.85125,2,ScalingUp,1.54,True,0,0,0,1,1,0,2,False
14.86212,2,ScalingUp,1.54,True,0,1,0,0,1,1,3,False
14.87343,2,ScalingUp,1.54,True,1,1,0,1,1,1,5,False
14.89412,2,ScalingUp,1.54,True,1,0,0,1,1,1,4,False
14.89766,2,ScalingUp,1.54,True,0,0,0,0,1,1,2,False
14.90678,2,ScalingUp,1.54,True,0,0,0,0,1,1,2,False
14.91785,2,ScalingUp,1.54,True,0,1,0,0,1,1,3,False
14.93821,2,ScalingUp,1.54,True,0,1,0,1,1,1,4,False
14.94156,2,ScalingUp,1.54,True,0,1,0,1,1,1,4,False
14.95191,2,ScalingUp,1.54,True,0,1,0,1,1,1,4,False
14.96326,2,ScalingUp,1.54,True,0,1,0,1,1,1,4,False
14.97464,2,ScalingUp,1.54,True,1,1,0,1,1,1,5,False
14.99591,2,ScalingUp,1.54,True,1,1,0,1,1,1,5,False
14.99941,2,ScalingUp,1.54,True,1,1,0,1,1,1,5,False
15.00862,2,ScalingUp,1.54,True,1,1,0,1,1,1,5,False
15.01768,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.0317,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.05244,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.05591,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.06565,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.08755,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.09173,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.1098,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.1136,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.11805,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.1423,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.14621,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.16584,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.17041,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.19036,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.21073,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.21478,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.22749,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.23099,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.23976,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.25091,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.27144,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.28508,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.28876,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.30527,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.30892,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.31763,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.3286,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.33984,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.35989,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.37348,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.38672,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.3907,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.39789,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.4063,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.41753,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.42876,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.43958,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.45076,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.46191,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.47297,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.48404,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.49511,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.5064,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.5176,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
