Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.831215,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.84249,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.865576,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.869122,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.875931,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.896651,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.901924,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.909011,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.930209,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.943159,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.946843,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.953643,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.964513,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.975542,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.986687,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.997796,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.009468,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.020162,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.031673,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.042903,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.05825,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.065565,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.077096,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.094501,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.116439,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.129787,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.140882,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.14439,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.15342,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.164429,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.175527,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.186723,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.197724,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.211039,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.219911,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.231229,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.242281,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.253643,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.274339,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.277761,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.287118,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.297673,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.309151,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.320428,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.331049,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.342209,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.353369,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.365026,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.375202,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.387142,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.397657,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.408816,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.431264,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.434589,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.44272,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.453631,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.464395,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.475869,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.48668,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.497589,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.508945,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.521031,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.531785,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.541938,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.554329,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.566843,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.587214,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.590611,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.599903,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.612658,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.622389,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.633952,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.645155,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.656404,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.668076,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.679204,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.690983,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.701844,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.724337,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.738173,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.742002,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.755278,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.758557,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.774406,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.777866,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.798572,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.805532,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.819244,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.822601,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.840353,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.843857,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.853436,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.864367,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.885052,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.899056,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.902338,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.909015,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.919904,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.931015,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.942123,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.953283,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.964224,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.975327,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.986532,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.997449,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.008669,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.019745,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.030691,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.042087,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.063642,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.068158,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.075207,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.089863,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.097482,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.108681,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.119793,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.140906,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.151186,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.154343,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.175664,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.186525,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.207868,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.221789,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.228673,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.231941,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.243542,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.262283,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.265647,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.275138,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.290687,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.296994,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.308337,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.319584,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.332395,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.341636,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.352836,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.363929,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.385255,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.388847,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.408207,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.414838,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.429151,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.432622,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.452716,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.457026,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.474042,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.477983,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.497404,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.50151,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.508372,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.519509,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.540003,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.543417,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.552853,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.5638,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.574766,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.586277,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.597147,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.608034,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.619326,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.630507,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.642638,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.653462,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.664242,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.675726,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.697036,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.700454,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.709287,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.723386,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.731238,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.742401,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.753566,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.765706,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.775701,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.797301,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.805884,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.809159,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.819316,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.830387,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.851364,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.862619,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.865751,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.876466,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.885792,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.896956,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.908113,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.919288,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.930242,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.941418,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.953852,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.963513,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.974799,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.98594,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.00752,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.011003,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.019215,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.030421,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.041323,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.052566,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.073146,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.085371,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.098505,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.101854,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.11815,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.121482,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.140295,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.15413,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.16731,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.17144,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.18468,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.187842,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.206943,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.210186,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.232382,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.235796,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.250909,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.254364,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.275791,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.280384,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.295918,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.309988,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.328218,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.341273,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.35424,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.357526,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.374078,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.390927,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.394723,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.408126,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.411396,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.428514,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.432064,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.450696,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.464491,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.478769,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.483098,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.496514,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.499742,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.507845,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.530009,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.533708,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.541438,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.562173,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.5788,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.58277,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.59607,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.599271,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.60816,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.629137,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.632589,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.641224,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.662113,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.665773,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.674419,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.685752,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.696616,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.707915,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.71895,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.730537,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.741095,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.752022,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.763477,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.785606,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.789083,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.796608,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.807683,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.81877,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.829754,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.8412,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.852125,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.863574,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.874357,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.885539,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.902327,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.907428,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.931761,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.945298,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.949367,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.962205,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.965595,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.974556,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.995918,1,Redirection,30,False,1,0,1,0,0,0,2,False
7.999383,1,Redirection,30,False,1,0,1,0,0,0,2,False
8.018932,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.035033,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.039226,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.052064,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.055289,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.073604,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.07748,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.095321,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.109896,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.113486,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.118452,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.130652,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.140801,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.162086,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.165651,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.174161,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.185362,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.196486,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.210949,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.218813,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.22994,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.240997,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.252565,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.273246,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.276542,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.285392,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.296609,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.317469,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.327825,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.331086,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.341039,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.352004,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.363309,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.374409,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.38531,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.397715,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.407495,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.428802,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.43213,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.440748,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.4518,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.463056,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.483756,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.48728,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.496256,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.521098,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.524826,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.539534,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.543017,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.56229,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.576776,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.590201,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.594767,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.598192,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.60714,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.628765,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.632149,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.640667,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.651713,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.673313,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.682269,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.685331,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.696198,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.707368,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.718308,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.739677,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.743042,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.75185,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.762612,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.77384,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.785064,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.816393,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.820733,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.83917,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.843026,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.861355,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.874765,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.887245,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.900341,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.91396,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.917562,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.930174,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.933432,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.951221,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.964872,1,Redirection,30,False,1,0,0,0,0,0,1,False
8.968328,1,Redirection,30,False,1,0,0,0,0,0,1,False
8.983956,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.99086,1,Redirection,30,False,1,1,0,0,0,0,2,False
9.005669,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.009115,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.028186,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.041298,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.054543,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.05793,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.073441,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.076961,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.095285,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.098872,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.117066,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.121323,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.12958,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.140451,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.155513,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.172607,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.175965,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.184875,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.205822,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.223663,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.227919,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.240918,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.244889,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.251432,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.262739,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.273573,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.284643,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.308879,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.318033,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.329262,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.350834,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.364887,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.368744,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.373731,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.384948,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.395888,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.407052,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.418264,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.433447,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.440297,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.451629,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.462602,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.475394,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.494182,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.497473,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.507219,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.527831,1,Redirection,30,False,0,0,0,0,0,0,0,True
9.54575,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.549202,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.562264,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.570111,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.583007,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.586746,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.605474,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.608978,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.628907,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.633139,1,Redirection,30,False,1,0,0,0,0,0,1,False
9.649926,1,Redirection,30,False,1,1,0,0,0,0,2,False
9.653355,1,Redirection,30,False,1,1,0,0,0,0,2,False
9.672647,1,Redirection,30,False,1,1,0,0,0,0,2,False
9.686017,1,Redirection,30,False,1,1,1,0,0,0,3,False
9.699476,1,Redirection,30,False,1,1,1,0,0,0,3,False
9.703261,1,Redirection,30,False,1,1,1,0,0,0,3,False
9.717519,1,Redirection,30,False,1,1,1,0,0,0,3,False
