Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.06099,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.07137,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.08256,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.10473,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.11149,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.11547,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.12713,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.13778,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.14907,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.17077,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.17436,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.18263,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.19387,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.20454,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.22577,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.22925,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.2483,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.25241,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.27005,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.27345,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.29288,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.29651,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.31404,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.32673,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.34528,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.34944,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.37518,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.39032,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.40488,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.41841,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.43304,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.44698,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.46033,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.47379,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.48716,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.50185,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.5148,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.52803,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.54253,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.56094,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.57382,13,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.58774,13,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
15.60204,13,ScalingUp,1.38,True,0,1,0,0,0,0,1,False
15.61515,13,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
15.62897,13,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
15.6436,13,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
15.6568,13,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
15.67004,13,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
15.68321,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.69665,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.71063,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.72456,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.73794,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.75121,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.7555,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.77361,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.77828,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.79178,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.80473,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.80856,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.8153,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.83609,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.83973,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.84868,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.85991,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.88583,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.88971,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.89293,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.915,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.91991,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.92638,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.93779,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.95805,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.97151,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.9755,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.99156,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
15.99502,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.00454,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.03664,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.0407,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.04842,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.06965,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.07606,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.08181,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.09313,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.10397,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.12955,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.14448,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.14823,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.15108,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.15989,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.17173,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.19181,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.19522,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.20435,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.21534,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.22631,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.23759,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.24873,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.26041,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.27072,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.28182,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.30301,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.31718,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.32452,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.32772,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.33779,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.34844,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.35971,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.37649,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.38172,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.40279,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.40607,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.41545,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.42642,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.43758,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.46147,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.46631,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.47043,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.48205,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.49271,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.51364,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.51721,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.52648,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.54696,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.55048,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.5601,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.58043,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.58416,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.59296,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.61316,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.61732,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.63637,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.63968,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.65871,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.6626,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.68103,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.68441,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.7031,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.70655,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.71512,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.73581,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.73964,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.74876,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.76997,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.77418,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.78282,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.79386,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.80625,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.81592,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.8394,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.84387,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.84958,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.86127,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.87231,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.88358,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.89465,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.90612,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.92721,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.93104,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.93907,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.95029,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.96134,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.97266,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.98367,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
16.99721,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.01884,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.02396,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.02765,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.03726,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.04829,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.0596,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.08107,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.08487,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.09297,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.10393,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.12838,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.13338,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.13711,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.15799,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.16158,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.17086,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.19162,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.19537,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.21474,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.22881,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.24303,13,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
17.24721,13,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
17.26073,13,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
17.26414,13,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
17.2805,13,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
17.28399,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.30233,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.30578,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.3253,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.3289,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.35685,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.36068,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.38014,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.39433,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.40924,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.41357,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.42682,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.43442,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.43787,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.45833,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.4634,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.47004,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.49176,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.49518,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.5134,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.51685,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
17.52586,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.53791,13,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.55819,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.57237,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.57576,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.58118,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.59245,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
17.60356,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.62383,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.62754,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.63708,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.64796,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.65899,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.67027,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.68138,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.69279,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.71292,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.71629,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.72577,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.73952,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.74769,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.7591,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.77018,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.78111,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.79295,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.80343,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.81459,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.82545,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.83685,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.8479,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.86942,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.87287,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.89452,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.90072,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.90443,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.91445,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.92565,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.94613,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.94966,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.95925,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.98001,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.9835,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.99216,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.01366,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.02793,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.03246,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.04653,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.05001,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.05878,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.08018,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.08356,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.0924,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.11349,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.11714,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.12583,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.14604,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.14951,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.15893,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.1831,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.21571,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.22024,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.23687,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.24085,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.25797,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.2618,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.28016,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.28414,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.29223,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.30326,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.31435,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.32728,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.33653,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.35843,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.36252,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.38011,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.38404,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.3919,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.40367,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.41404,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.42531,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.43813,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.44731,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.46233,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.46955,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.48056,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.49202,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.5125,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.51651,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.52507,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.53656,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.54751,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.55833,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.57929,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.5849,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.59232,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.60317,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.61427,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.628,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.63645,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.65709,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.6732,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.6775,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.6856,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.70219,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.70604,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.71425,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.72553,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.74687,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.75114,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.76791,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.77182,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.78396,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.79151,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.8128,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.82693,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.83085,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.84708,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.85055,13,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
18.86896,13,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
18.87398,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.88064,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.8919,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.91391,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.9179,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.92514,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.93641,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.94729,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.95848,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.96976,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.99022,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.99616,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.00277,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.01412,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.02536,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.03602,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.04737,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.05873,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.07982,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.09371,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.09783,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.10561,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.11541,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.1268,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.15533,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.15932,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.17225,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.17568,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.18033,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.19167,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.2028,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.21415,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.22494,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.24599,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.24937,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.25833,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.26932,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.2906,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.30676,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.31094,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.32392,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.32726,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.34585,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.34966,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.36834,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.37201,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.38058,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.40125,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.40474,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.42503,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.42854,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.4462,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.45919,13,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.47483,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
19.48024,13,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
19.49344,13,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
