Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.096226,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.107108,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.118388,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.129362,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.140529,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.15153,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.16053,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.174339,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.195054,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.20821,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.215585,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.218342,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.227811,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.23835,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.24954,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.260605,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.2718,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.282865,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.293922,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.305205,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.316281,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.327394,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.348637,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.362284,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.367805,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.37188,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.383159,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.39407,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.404998,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.41623,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.427139,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.438349,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.449543,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.469799,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.473228,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.482972,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.504155,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.507871,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.525788,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.529046,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.538222,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.549534,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.569831,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.573048,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.582874,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.594038,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.614841,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.618296,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.627612,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.638961,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.660046,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.663455,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.672065,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.683185,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.703938,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.710185,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.71649,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.727786,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.739177,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.7505,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.760445,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.773093,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.784506,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.795971,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.817544,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.82107,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.829493,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.850825,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.859311,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.862593,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.87163,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.882922,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.893894,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.904875,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.915946,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.927305,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.938381,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.949477,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.970152,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.97345,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.982535,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
4.993773,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.004731,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.016043,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.027092,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.038316,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.049309,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.060294,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.071652,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.082618,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.093565,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.104856,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.128706,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.132225,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.138159,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.149292,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.160225,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.171417,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.182488,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.193526,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.205191,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.215801,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.227067,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.248684,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.252078,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.261299,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.281788,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.29302,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.29622,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.304812,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.315796,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.326938,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.337999,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.349059,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.360157,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.38104,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.384567,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.393671,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.404579,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.415719,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.436435,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.440032,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.449331,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.460267,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.481755,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.485463,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.493466,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.514425,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.517686,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.537014,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.540362,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.558888,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.562389,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.581788,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.595587,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.608788,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.612685,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.626522,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.629573,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.647393,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.650628,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.669698,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.673112,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.695409,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.698732,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.714159,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.717312,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.736599,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.749539,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.762444,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.766733,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.780947,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.793869,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.797366,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.813899,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.817125,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.837291,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.840712,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.858763,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.861893,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.883909,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.887138,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.903301,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.906626,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.926113,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.929243,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.948248,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.952065,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.970802,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.974368,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.991909,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
5.995183,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.015196,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.01839,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.037013,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.040303,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.059193,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.06248,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.080867,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.084328,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.106887,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.110258,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.125507,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.128631,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.148662,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.151971,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.170252,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.173542,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.19344,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.206581,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.218981,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.222676,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.237811,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.241014,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.259564,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.262655,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.28275,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.286269,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.308576,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.313128,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.326754,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.329807,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.338213,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.359355,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.372756,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.376849,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.392599,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.395802,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.404655,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.425718,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.428922,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.43841,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.458624,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.461758,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.471334,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.492017,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.49562,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.505003,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.526023,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.539747,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.543219,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.559401,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.562364,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.571828,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.592473,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.595502,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.604608,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.625565,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.628592,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.638194,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.658752,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.661819,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.671475,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.682866,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.704297,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.707298,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.717277,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.727879,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.748328,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.751292,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.759873,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.772883,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.794042,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.797217,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.806061,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.817213,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.828419,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.849381,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.86692,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.870464,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.872992,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.891171,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.894386,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.903762,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.914817,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.936444,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.939721,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.948345,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.959538,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.970481,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.981519,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
6.992855,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.014729,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.028721,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.031919,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.037131,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.058065,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.061062,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.070529,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.081807,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.102416,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.105921,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.114873,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.126138,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.146877,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.150036,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.159753,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.170406,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.194951,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.198423,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.203496,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.214795,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.226067,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.24652,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.24977,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.259438,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.27044,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.281307,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.301868,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.305375,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.314912,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.326099,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.347209,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.359378,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.362607,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.371775,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.382985,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.394129,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.415451,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.41853,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.427376,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.438418,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.459696,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.46305,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.471869,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.482827,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.503378,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.506414,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.516263,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.527294,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.548701,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.555486,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.560474,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.581794,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.58486,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.59394,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.615397,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.619,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.627414,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.64859,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.662086,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.665775,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.681252,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.684178,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.693315,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.713816,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.716898,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.726484,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.746671,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.749974,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.760122,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.780506,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.783656,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.793002,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.814138,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.827342,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.830479,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.848146,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.851258,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.859663,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.880702,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.883889,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.893194,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.913926,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.917121,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.926265,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.947191,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.950675,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.959967,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.970793,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.99171,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
7.994874,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.004108,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.025162,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.028408,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.038079,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.058769,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.064038,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.071557,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.093213,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.096485,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.115911,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.119076,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.138177,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.15624,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.170428,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.173836,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.191493,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.19486,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.212484,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.216069,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.236089,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.2392,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.257403,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.260634,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.280058,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.283232,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.302175,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.314973,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.328428,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.331695,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.346236,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.349476,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.368856,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.372135,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.390738,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
8.393872,1,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
