Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.964884,1,Redirection,10,True,0,0,0,0,0,1,1,False
4.978678,1,Redirection,10,True,0,0,0,0,0,1,1,False
4.992583,1,Redirection,10,True,0,0,0,0,0,1,1,False
5.006392,1,Redirection,10,True,0,0,0,0,0,1,1,False
5.019685,1,Redirection,10,True,0,0,0,0,0,1,1,False
5.032943,1,Redirection,10,True,0,0,0,0,0,1,1,False
5.049682,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.053331,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.074197,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.077435,1,Redirection,10,True,0,0,0,0,0,1,1,False
5.087017,1,Redirection,10,True,0,0,0,0,0,1,1,False
5.107994,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.122001,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.13595,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.150053,1,Redirection,10,True,0,0,0,1,0,1,2,False
5.15379,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.164579,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.175963,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.186775,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.197975,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.20909,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.220216,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.231758,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.252289,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.255651,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.264475,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.2758,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.296515,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.307414,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.31123,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.320612,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.3313,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.342425,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.353448,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.373859,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.380516,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.386601,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.407865,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.411302,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.430503,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.444588,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.459085,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.462979,1,Redirection,10,True,0,0,0,1,0,0,1,False
5.475799,1,Redirection,10,True,0,1,0,1,0,0,2,False
5.47948,1,Redirection,10,True,0,1,0,1,0,0,2,False
5.496808,1,Redirection,10,True,0,1,0,1,0,0,2,False
5.500684,1,Redirection,10,True,0,1,0,1,0,0,2,False
5.519165,1,Redirection,10,True,0,1,0,1,0,0,2,False
5.522685,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.541564,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.545003,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.563151,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.566343,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.585196,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.601587,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.614905,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.61882,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.631639,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.635076,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.652108,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.65643,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.674037,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.677417,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.696268,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.699827,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.719961,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.72341,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.740934,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.753659,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.767285,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.780815,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.784738,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.801143,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.805062,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.819472,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.822992,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.841506,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.844826,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.853149,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.874016,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.877317,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.887909,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.898793,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.918556,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.931742,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.935634,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.941986,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.954301,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.965443,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.977991,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.987729,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.00723,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.010795,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.019814,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.031116,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.043435,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.054092,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.074811,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.089754,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.093781,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.100261,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.108656,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.122142,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.130959,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.151992,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.155372,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.164311,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.175139,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.186373,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.20836,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.221755,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.225122,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.231043,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.242223,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.262433,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.265794,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.275209,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.296895,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.301041,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.318256,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.321754,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.341411,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.345303,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.362957,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.376029,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.393994,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.397853,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.42151,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.427598,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.440492,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.443871,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.463301,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.477194,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.480881,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.495995,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.499365,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.508521,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.519501,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.540264,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.553891,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.557475,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.563981,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.575311,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.586089,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.597084,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.608341,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.619557,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.630426,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.651939,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.655282,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.663923,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.675101,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.696107,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.699405,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.708241,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.719412,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.730485,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.747008,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.752782,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.764107,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.774827,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.78618,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.797192,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.820172,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.823667,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.830909,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.852933,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.870967,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.874904,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.895787,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.899225,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.917812,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.921356,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.940282,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.943818,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.962763,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.966334,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.98869,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.002299,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.016231,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.021278,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.043904,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.047373,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.06244,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.075665,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.089824,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.103799,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.118274,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.122152,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.130393,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.152037,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.165414,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.1689,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.174821,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.185983,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.197179,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.209781,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.219045,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.240558,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.243815,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.252919,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.263677,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.284771,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.288197,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.306829,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.323332,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.338076,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.341846,1,Redirection,10,True,1,0,0,0,0,0,1,False
7.362252,1,Redirection,10,True,1,1,1,0,0,0,3,False
7.375173,1,Redirection,10,True,1,1,1,0,0,0,3,False
7.391479,1,Redirection,10,True,0,1,1,0,0,0,2,False
7.405652,1,Redirection,10,True,0,1,1,1,0,0,3,False
7.418859,1,Redirection,10,True,0,1,0,1,0,0,2,False
7.431921,1,Redirection,10,True,0,1,0,1,0,0,2,False
7.445745,1,Redirection,10,True,0,0,0,1,0,0,1,False
7.459677,1,Redirection,10,True,0,0,0,1,0,0,1,False
7.473017,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.485835,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.499054,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.502974,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.518136,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.52501,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.540211,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.553445,1,Redirection,10,True,0,0,0,1,1,1,3,False
7.55698,1,Redirection,10,True,0,0,0,1,1,1,3,False
7.573309,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.576833,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.595519,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.59879,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.609475,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.619066,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.640069,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.645804,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.66273,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.666009,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.68477,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.688164,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.70629,1,Redirection,10,True,0,0,0,1,0,1,2,False
7.709536,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.72901,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.733138,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.75133,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.75484,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.773511,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.791133,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.806065,1,Redirection,10,True,0,0,0,0,0,1,1,False
7.809986,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.828506,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.831874,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.854755,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.858627,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.873261,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.886377,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.899857,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.903783,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.91742,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.921029,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.931619,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.950692,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.965812,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.970162,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.974193,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.985464,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.996593,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.010126,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.018734,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.030001,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.041445,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.052123,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.06321,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.074421,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.086937,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.107544,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.110881,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.119114,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.130129,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.144229,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.152096,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.173018,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.182958,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.186388,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.197151,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.207518,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.229074,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.232459,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.241123,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.262388,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.265878,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.274458,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.294577,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.298152,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.317768,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.321841,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.339968,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.343218,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.361927,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.365388,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.374253,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.395182,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.408079,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.41242,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.429463,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.433739,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.441762,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.462642,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.466181,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.474413,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.485917,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.496614,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.516911,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.521411,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.52978,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.5412,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.552106,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.572582,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.576028,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.585398,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.596956,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.617936,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.621325,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.631184,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.643369,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.653275,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.665277,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.676241,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.687412,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.698668,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.709846,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.736727,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.740958,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.743796,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.761615,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.772805,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.776428,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.794743,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.799994,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.807369,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.818495,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.829697,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.850951,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.85432,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.863256,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.884122,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.887517,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.89645,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.917065,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.922348,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.929462,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.940933,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.961327,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.964687,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.973969,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.994907,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.000171,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.007361,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.028252,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.042233,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.04657,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.051863,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.063019,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.07433,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.085258,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.096707,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.107577,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.118555,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.129683,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.140956,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.151784,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.162744,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.17402,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.185854,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.211715,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.22664,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.230746,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.24982,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.253122,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.262855,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.273713,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.285141,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.296634,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.30723,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.31843,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.339149,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.359129,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.362883,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.374105,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.385514,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.396037,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.410045,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.418518,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.430752,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.451733,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.462627,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.473706,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.485064,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.496243,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.517453,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.520894,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.52942,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.551346,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.559695,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.563102,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.573648,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.595142,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.598676,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.607612,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.627825,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.63182,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.64042,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.662623,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.676452,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.680722,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.685946,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.697942,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.707146,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.718968,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.72938,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.751891,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.756691,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.762211,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.773768,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.785147,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.795931,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.807091,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.829444,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.843282,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.847264,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.851388,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.862947,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.887033,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.896317,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.9031,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.907658,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.929592,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.933081,1,Redirection,10,True,0,0,0,0,0,0,0,True
