Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
19.93483,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
19.95049,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
19.95648,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
19.96147,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
19.97837,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
19.98351,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
19.98899,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.00511,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.01082,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.01597,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.03231,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.03786,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.04319,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.04845,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.05359,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.05961,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.06486,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.07017,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.0878,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.10442,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.11397,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.12365,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.13043,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.14244,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.14926,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.15591,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.16279,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.17018,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.17637,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.18486,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.19154,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.19775,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.2045,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.2166,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.22808,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.2417,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.25364,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.26932,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.27845,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.30713,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.32708,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.34027,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.35202,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.36154,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.37356,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.39082,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.40272,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.41494,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.42411,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.4342,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.44343,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.4534,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.46282,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.46843,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.47466,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.48359,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.49246,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.5019,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.51109,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.52404,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.53267,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.54105,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.56017,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.56617,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.57285,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.57811,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.58327,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.58919,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.59815,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.60757,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.62249,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.63789,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.64969,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.65704,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.66277,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.66957,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.67568,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.68265,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.68951,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.69537,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.70196,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.70822,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.71783,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.73078,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.74025,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.75659,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.7628,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.76966,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.77503,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.7801,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.7885,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.80335,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.80885,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.81418,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.81997,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.82517,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.83045,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.83623,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.84167,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.84755,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.85436,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.85961,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.86874,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.88424,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.89231,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.899,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.9057,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.91286,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.91941,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.93403,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.94242,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.94909,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.95858,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.97332,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.97992,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.98659,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
20.99974,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.0115,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.03428,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.04254,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.05458,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.06586,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.08082,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.09175,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.10289,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.11595,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.13233,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.15179,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.15953,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.16801,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.17741,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.18459,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.19909,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.20576,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.21165,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.21674,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.22236,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.22795,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.23332,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.24899,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.27587,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.28467,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.2927,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.31232,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.32122,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.33562,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.34629,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.35598,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.36625,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.37905,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.38859,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.39919,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.40844,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.41786,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.42735,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.43672,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.45002,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.46009,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.46718,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.47432,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.48389,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.49423,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.50247,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.51071,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.51747,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.5264,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.5385,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.55363,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.58201,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
21.60541,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
21.61271,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
21.63976,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
21.64936,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.65475,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.65999,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.66508,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.67139,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.67679,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.68173,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.68777,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.69328,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.69805,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.70463,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.72761,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.75309,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.7638,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.76967,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.77614,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.78242,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.8068,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.8141,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.82007,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.82624,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.83206,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.83808,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.86154,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.86824,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.87438,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.88077,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.90498,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.91102,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.91743,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.92365,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.94959,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.95886,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.96688,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.97294,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.97917,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.98511,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.9904,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
21.99521,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.00042,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.00616,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.01118,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.0169,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.03962,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.04534,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.05073,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.0559,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.06085,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.06638,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.07129,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.0763,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.08117,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.08615,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.09134,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.09685,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.10197,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.10777,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.11292,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.11808,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.12356,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.12905,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.13393,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.1424,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.14801,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.15373,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.17003,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.17799,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.1844,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.19139,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.19845,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.20516,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.21158,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.21862,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.22525,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.23262,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.23945,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.24628,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.25802,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.26793,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.27461,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.28161,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.28806,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.29428,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.30061,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.30714,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.31336,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.31954,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.32612,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.33319,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.33968,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.34525,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.35186,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.36364,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.37036,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.37939,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.38567,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.39235,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.39856,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.40537,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.41073,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.41727,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.42278,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.42835,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.43408,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.43955,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.4444,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.44988,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.45557,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.46049,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.46621,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.47137,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.47678,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.48306,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.48843,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.49347,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.49928,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.50446,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.50994,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.5153,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.52023,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.526,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.53133,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.53685,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.54185,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.54756,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.55255,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.5594,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.5679,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.57383,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.58464,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.59179,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.59714,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.60222,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.60936,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.61772,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.64644,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.6548,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.66118,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.66702,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.6737,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.67977,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.68512,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.69081,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.69581,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.71107,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.71706,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.7222,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.72771,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.74392,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.74952,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.75466,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.76286,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.76832,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.78363,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.80103,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.81519,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.82379,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.84049,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.84685,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.85349,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.85994,1,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
22.89456,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
22.91871,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
22.95254,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
22.98666,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
23.0195,1,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
23.04643,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.05485,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.09024,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.11357,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.12088,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.12748,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.14372,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.16686,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.17281,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.19198,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.2041,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.22829,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.25266,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.28749,1,ScalingUp,1.23,False,1,0,1,1,0,0,3,False
23.31121,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.3179,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.32322,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.34045,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.37471,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
23.40154,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.42744,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.47975,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.52809,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.54815,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.58365,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.59309,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.61417,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.6624,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.66994,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.68947,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.70521,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.71533,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.73496,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.74904,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.7641,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.77333,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.77951,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.78831,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.80729,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.85709,1,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
23.86974,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.88031,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.9001,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.91109,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.92046,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.93062,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.94,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.94972,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
23.95772,1,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
