Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.05051,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.0606,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.08185,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.08594,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.10383,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.10732,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.11658,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.12863,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.14976,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.15485,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.16215,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.18354,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.18707,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.19544,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.21814,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.23571,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.24351,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.26017,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.26391,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.27277,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.29321,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.29714,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.3151,16,Redirection,10,True,1,1,0,1,0,0,3,False
15.31868,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.32817,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.34941,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.35384,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.36145,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.38215,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.39525,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.4005,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.41593,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.41972,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.42664,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.44709,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.45123,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.4602,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.47136,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.48258,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.49371,16,Redirection,10,True,0,1,0,1,0,1,3,False
15.50466,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.5158,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.54012,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.5547,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.55902,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.56958,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.58111,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.60305,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.60727,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.61444,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.6257,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.63703,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.65684,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.66054,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.67039,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.68089,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.69181,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.71344,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.71724,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.7253,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.73648,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.7567,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.76029,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.77002,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.78088,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.80544,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.81333,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.82222,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.8258,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.84945,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.8626,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.86687,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.87049,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.88082,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.90109,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.90505,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.91567,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.92515,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.93688,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.94906,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.95833,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.9695,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.98069,16,Redirection,10,True,1,1,0,1,0,1,4,False
15.99164,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.00278,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.02593,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.0402,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.04434,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.04728,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.05838,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.06942,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.08057,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.09174,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.10272,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.11366,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.12497,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.13619,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.15804,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.17191,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.17665,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.18362,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.19146,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.20277,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.22372,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.22734,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.23618,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.24732,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.25831,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.27942,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.28284,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.29177,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.30268,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.31379,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.33424,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.33839,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.34784,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.35832,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.36944,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.38045,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.40158,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.40511,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.41388,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.4248,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.4366,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.44716,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.45812,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.46945,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.48988,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.49373,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.50288,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.51377,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.52493,16,Redirection,10,True,1,1,0,1,0,1,4,False
16.53633,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.5476,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.56882,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.5724,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.58151,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.59314,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.60451,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.62606,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.63955,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.64352,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.64947,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.6706,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.67397,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.68367,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.71028,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.7143,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.71737,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.73506,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.7387,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.74695,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.75821,16,Redirection,10,True,0,1,0,1,1,0,3,False
16.76909,16,Redirection,10,True,0,1,0,1,1,0,3,False
16.78027,16,Redirection,10,True,0,1,0,1,1,0,3,False
16.80169,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.80631,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.81378,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.82488,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.83673,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.85828,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.86189,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.87365,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.88002,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.89119,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.91205,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.91535,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.92468,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.93577,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.95618,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.95979,16,Redirection,10,True,0,1,0,1,0,1,3,False
16.97887,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.98228,16,Redirection,10,True,0,1,0,1,1,1,4,False
16.99153,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.0022,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.01392,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.02463,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.03828,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.04679,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.06839,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.07205,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.0801,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.0914,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.11201,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.11598,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.12478,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.1365,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.149,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.15909,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.18391,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.18781,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.19316,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.20452,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.21575,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.22665,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.24779,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.26124,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.26482,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.27103,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.28201,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.30375,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.30972,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.32154,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.32652,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.3382,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.35925,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.36302,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.3711,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.38219,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.39328,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.41438,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.43077,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.43464,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.43774,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.45598,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.45975,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.46872,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.49011,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.49349,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.50235,16,Redirection,10,True,0,1,0,1,1,1,4,False
17.5228,16,Redirection,10,True,0,1,0,1,1,0,3,False
17.52619,16,Redirection,10,True,0,1,0,1,1,0,3,False
17.54477,16,Redirection,10,True,0,1,1,1,1,0,4,False
17.5483,16,Redirection,10,True,0,1,1,1,1,0,4,False
17.57118,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.58859,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.60208,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.60599,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.6227,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.62623,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.63584,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.65585,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.65949,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.66902,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.67994,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.7026,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.707,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.71326,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.73429,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.74732,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.75091,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.76777,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.77134,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.7799,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.80121,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.80473,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.81317,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.83445,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.83781,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.84758,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.86713,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.87073,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.88001,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.90039,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.91692,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.92489,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.94505,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.94845,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.95864,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.97833,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.98171,16,Redirection,10,True,1,0,1,0,1,0,3,False
17.99091,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.01378,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.02201,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.02582,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.0354,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.05567,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.06849,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.07196,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.0799,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.10078,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.10437,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.11308,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.13351,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.137,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.14645,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.16726,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.17115,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.17987,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.19985,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.20326,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.21307,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.23406,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.23844,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.24624,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.26759,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.27105,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.27998,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.30321,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.31105,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.31954,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.33508,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.33839,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.34667,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.36678,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.38959,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.39406,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.41157,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.41525,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.42495,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.44457,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.44822,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.45743,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.47801,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.48141,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.49079,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.51206,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.51658,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.52379,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.54454,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.54813,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.5575,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.58248,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.58617,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.59029,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.60181,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.62284,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.62669,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.63548,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.64642,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.66806,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.67242,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.67969,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.70542,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.70914,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.71263,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.73335,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.73686,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.74667,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.75745,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.76953,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.78044,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.79055,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.80175,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.8128,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.82401,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.83533,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.85607,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.85962,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.87832,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.88692,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.89074,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.9015,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.91275,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.92392,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.94399,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.94753,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.95727,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.96941,16,Redirection,10,True,1,0,1,0,1,0,3,False
18.98883,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.00259,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.00621,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.01283,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.03347,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.03686,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.04695,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.06725,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.07059,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.07947,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.09993,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.10337,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.11276,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.13697,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.14316,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.1603,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.17667,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.18074,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.19965,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.20535,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.22214,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.22559,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.24517,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.25051,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.26679,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.28208,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.30059,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.31447,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.31788,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.33456,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.33846,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.35518,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.35977,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.3681,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.38876,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.3929,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.40141,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.42229,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.42584,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.43477,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.45519,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.46815,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.4716,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.48878,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.50164,16,Redirection,10,True,1,0,1,0,1,0,3,False
19.51248,16,Redirection,10,True,1,1,1,0,1,0,4,False
19.53291,16,Redirection,10,True,0,1,1,1,1,0,4,False
19.54018,16,Redirection,10,True,0,1,1,1,1,0,4,False
19.54592,16,Redirection,10,True,0,1,1,1,1,0,4,False
19.55691,16,Redirection,10,True,0,1,1,1,1,0,4,False
19.57741,16,Redirection,10,True,0,1,0,1,1,0,3,False
19.58102,16,Redirection,10,True,0,1,0,1,1,0,3,False
19.59012,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.60131,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.62262,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.63586,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.63979,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.64558,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.667,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.67058,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.68015,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.69162,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.70296,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.72306,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.72649,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.73653,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.74749,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.75849,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.77978,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.79358,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.80708,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.81172,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.82456,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.83983,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.844,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.85705,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.86023,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.8677,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.88933,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.89291,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.90109,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.91226,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.92341,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.93448,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.95903,16,Redirection,10,True,0,1,0,1,0,1,3,False
19.96676,16,Redirection,10,True,0,1,0,1,0,1,3,False
