Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
0.4877465,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.4986324,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.5098491,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.5311167,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.5344118,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.5427131,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.5537785,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.5648198,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.575913,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.588361,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.5982627,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6119658,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6204072,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6314938,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6426741,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6536668,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6648007,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6758514,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6869375,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.6980067,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.709043,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7201771,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7313896,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7425848,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7537625,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7673901,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7758342,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7869053,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.7979627,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8091733,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8305566,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8341603,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8424793,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.853567,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8645831,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8785547,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8869551,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.8979055,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.909071,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.92283,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.931572,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.9423565,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.9534969,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.9669623,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.9758044,5,Redirection,10,False,0,0,0,0,0,0,0,True
0.9869133,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.000643,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.009338,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.024617,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.031453,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.045439,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.053571,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.066626,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.080117,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.094138,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.10132,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.113977,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.128772,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.142589,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.155717,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.169165,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.18258,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.196526,5,Redirection,10,False,0,0,0,0,0,0,0,True
1.210418,5,Redirection,10,False,1,0,0,0,0,0,1,False
1.223581,5,Redirection,10,False,1,1,0,0,0,0,2,False
1.237762,5,Redirection,10,False,1,1,0,0,0,0,2,False
1.25209,5,Redirection,10,False,1,1,0,0,0,0,2,False
1.265914,5,Redirection,10,False,1,1,1,0,0,0,3,False
1.282867,5,Redirection,10,False,1,1,1,0,0,0,3,False
1.297109,5,Redirection,10,False,0,1,1,1,0,0,3,False
1.310866,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.324014,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.337697,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.352536,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.356073,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.36971,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.384061,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.398474,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.411759,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.419929,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.433558,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.442212,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.453395,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.464362,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.478241,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.486809,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.497603,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.508814,5,Redirection,10,False,0,0,0,0,1,1,2,False
1.525982,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.53108,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.54222,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.555396,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.564493,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.575501,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.586667,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.597759,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.608934,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.620001,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.634025,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.642177,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.653333,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.665364,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.676659,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.686677,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.697573,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.711356,5,Redirection,10,False,0,0,0,1,1,1,3,False
1.720093,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.730898,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.742184,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.753173,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.764683,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.777676,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.786671,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.797697,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.810971,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.820269,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.834096,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.843443,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.853231,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.866689,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.876981,5,Redirection,10,False,0,0,0,1,1,0,2,False
1.890883,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.899131,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.916302,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.921473,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.934887,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.943795,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.95701,5,Redirection,10,False,0,0,1,1,1,0,3,False
1.965845,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.979368,5,Redirection,10,False,0,0,1,1,0,0,2,False
1.988181,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.001032,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.010488,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.024017,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.038529,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.043563,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.056983,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.065666,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.076669,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.089889,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.098794,5,Redirection,10,False,0,0,1,1,1,0,3,False
2.110744,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.121103,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.13231,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.143291,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.154576,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.168301,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.182107,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.199972,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.21282,5,Redirection,10,False,0,0,1,0,0,0,1,False
2.226721,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.240639,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.254201,5,Redirection,10,False,1,0,0,0,0,0,1,False
2.264285,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.275148,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.288509,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.297336,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.310333,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.3234,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.337411,5,Redirection,10,False,0,0,1,0,0,0,1,False
2.351507,5,Redirection,10,False,0,0,1,0,0,0,1,False
2.35448,5,Redirection,10,False,0,0,1,0,0,0,1,False
2.364138,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.377526,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.386421,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.397472,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.408444,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.419559,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.433543,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.4419,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.452935,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.463949,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.480768,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.495579,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.498808,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.508336,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.522197,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.530699,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.541883,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.552789,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.566372,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.574977,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.588493,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.597461,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.610505,5,Redirection,10,False,0,0,0,0,0,0,0,True
2.623824,5,Redirection,10,False,1,0,0,0,0,0,1,False
2.638035,5,Redirection,10,False,1,0,0,0,0,0,1,False
2.652803,5,Redirection,10,False,1,0,0,0,0,0,1,False
2.666333,5,Redirection,10,False,1,0,0,0,0,0,1,False
2.679528,5,Redirection,10,False,1,0,1,0,0,0,2,False
2.685914,5,Redirection,10,False,1,1,0,0,0,0,2,False
2.699124,5,Redirection,10,False,1,1,1,0,0,0,3,False
2.708477,5,Redirection,10,False,1,1,1,0,0,0,3,False
2.721685,5,Redirection,10,False,1,1,0,0,0,0,2,False
2.730648,5,Redirection,10,False,0,1,1,0,0,0,2,False
2.744172,5,Redirection,10,False,0,1,1,0,0,0,2,False
2.752843,5,Redirection,10,False,0,1,1,0,0,0,2,False
2.763811,5,Redirection,10,False,0,1,1,0,0,0,2,False
2.776993,5,Redirection,10,False,0,1,1,1,0,0,3,False
2.786378,5,Redirection,10,False,0,1,1,1,0,0,3,False
2.799585,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.81294,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.826625,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.840565,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.843968,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.857615,5,Redirection,10,False,0,1,1,0,0,0,2,False
2.863665,5,Redirection,10,False,0,1,1,0,0,0,2,False
2.876555,5,Redirection,10,False,1,0,1,1,0,0,3,False
2.890314,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.89722,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.910164,5,Redirection,10,False,0,1,1,1,0,0,3,False
2.919165,5,Redirection,10,False,0,1,1,1,0,0,3,False
2.930457,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.941553,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.952788,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.965951,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.97482,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.985956,5,Redirection,10,False,0,0,1,1,0,0,2,False
2.99702,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.01424,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.019209,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.031129,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.041612,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.052711,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.063936,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.074954,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.085927,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.099303,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.108329,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.121948,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.130766,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.141891,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.152809,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.163867,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.177092,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.186339,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.196964,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.210956,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.219778,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.232919,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.241547,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.252586,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.266672,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.280543,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.285707,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.299055,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.308904,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.322452,5,Redirection,10,False,0,0,1,1,0,0,2,False
3.331778,5,Redirection,10,False,0,0,1,1,0,1,3,False
3.344917,5,Redirection,10,False,0,0,1,1,0,1,3,False
3.353744,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.370953,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.375853,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.389332,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.398461,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.412031,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.420981,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.436155,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.442678,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.45627,5,Redirection,10,False,0,0,1,1,0,1,3,False
3.465047,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.478719,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.487256,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.500767,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.50932,5,Redirection,10,False,0,0,1,0,1,0,2,False
3.520604,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.531746,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.546649,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.552492,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.565123,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.576164,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.589663,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.604159,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.609285,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.620526,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.631865,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.642949,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.653978,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.664958,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.678488,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.687087,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.698423,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.709364,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.720454,5,Redirection,10,False,0,0,1,0,0,1,2,False
3.734042,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.751455,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.754996,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.768268,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.774538,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.788238,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.796788,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.810014,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.818984,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.832527,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.841199,5,Redirection,10,False,0,0,1,0,1,1,3,False
3.854661,5,Redirection,10,False,0,0,0,0,1,1,2,False
3.863593,5,Redirection,10,False,0,0,0,0,1,1,2,False
3.876747,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.885758,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.899365,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.907954,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.921295,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.930059,5,Redirection,10,False,0,0,1,0,1,0,2,False
3.943571,5,Redirection,10,False,0,0,1,0,1,0,2,False
3.952253,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.963285,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.97665,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.985686,5,Redirection,10,False,0,0,0,0,1,0,1,False
3.996482,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.01008,5,Redirection,10,False,0,0,1,0,1,1,3,False
4.018884,5,Redirection,10,False,0,0,0,0,1,0,1,False
4.030077,5,Redirection,10,False,0,0,0,0,1,0,1,False
4.041006,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.058517,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.062985,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.074332,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.085787,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.096463,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.107667,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.118873,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.130081,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.140989,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.152088,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.163368,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.174915,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.186151,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.197375,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.211545,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.219467,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.2308,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.241983,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.252946,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.263949,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.275065,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.28617,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.297402,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.308413,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.319685,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.330626,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.341697,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.352775,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.367183,5,Redirection,10,False,0,0,1,0,1,0,2,False
4.38378,5,Redirection,10,False,0,0,0,0,1,0,1,False
4.387827,5,Redirection,10,False,0,0,0,0,1,0,1,False
4.40025,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.407581,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.421547,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.435563,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.450353,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.453937,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.467339,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.474513,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.489059,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.496502,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.514352,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.528888,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.532815,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.545479,5,Redirection,10,False,0,0,1,0,1,1,3,False
4.559063,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.573787,5,Redirection,10,False,0,0,1,0,1,1,3,False
4.576852,5,Redirection,10,False,0,0,1,0,1,1,3,False
4.590114,5,Redirection,10,False,0,0,0,0,0,0,0,True
4.596343,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.609868,5,Redirection,10,False,0,0,1,0,1,1,3,False
4.618539,5,Redirection,10,False,0,0,1,0,1,1,3,False
4.629799,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.640856,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.654194,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.663065,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.674488,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.688711,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.696376,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.709764,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.718759,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.729764,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.740773,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.751849,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.762929,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.774406,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.786003,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.796451,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.807444,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.818498,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.829737,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.843741,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.851955,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.862772,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.874171,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.885068,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.896274,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.907147,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.918512,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.939206,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.947037,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.953876,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.962849,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.973966,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.985034,5,Redirection,10,False,0,0,0,0,1,1,2,False
4.998615,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.007298,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.018341,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.029603,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.040873,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.05407,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.062827,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.074046,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.085034,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.096264,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.107216,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.118307,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.132103,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.140585,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.153997,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.168014,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.174094,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.187767,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.196945,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.211083,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.218321,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.229481,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.246854,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.251603,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.264837,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.27392,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.287758,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.296114,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.309717,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.318362,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.331713,5,Redirection,10,False,0,0,0,0,1,1,2,False
5.345466,5,Redirection,10,False,0,0,0,0,1,0,1,False
5.351787,5,Redirection,10,False,0,0,0,0,1,0,1,False
5.365725,5,Redirection,10,False,0,0,0,0,1,0,1,False
5.374195,5,Redirection,10,False,0,0,0,0,1,0,1,False
5.387388,5,Redirection,10,False,0,0,0,0,1,0,1,False
