Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.301427,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.30845,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.319814,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.330913,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.343324,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.352981,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.364248,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.38021,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.386095,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.397466,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.408619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.422049,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.430568,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.441841,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.457297,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.463889,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.474987,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.48614,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.499837,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.50807,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.519485,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.530548,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.541444,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.562378,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.575963,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.585909,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.600858,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.615106,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.627622,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.645426,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.652415,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.6639,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.675109,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.686141,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.697717,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.709994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.724233,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.733284,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.741354,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.752761,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.768307,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.775148,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.786174,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.797196,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.808154,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.8194,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.830527,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.846882,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.852848,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.864758,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.875494,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.887447,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.897893,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.909113,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.92134,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.933877,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.942966,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.954297,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.968719,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.976054,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.987491,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
4.99987,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.009835,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.021506,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.032016,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.043205,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.054243,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.065617,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.079057,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.088245,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.098992,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.110185,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.121329,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.133955,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.143353,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.154648,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.165981,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.176571,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.188023,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.199472,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.210177,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.221196,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.232366,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.243654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.254599,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.265504,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.278677,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.287267,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.298593,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.309695,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.32168,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.331764,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.342985,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.356779,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.365005,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.376303,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.387013,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.399029,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.409298,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.420812,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.433523,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.442718,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.453777,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.466149,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.477208,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.487768,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.498411,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.512801,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.520241,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.531669,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.542733,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.556754,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.564651,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.576016,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.587172,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.598043,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.609175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.622696,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.631622,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.642698,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.653806,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.664762,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.675875,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.686994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.698884,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.709179,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.720479,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.731725,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.743151,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.753908,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.765446,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.776485,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.788741,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.798541,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.809955,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.822309,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.831912,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.843214,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.856724,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.868368,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.876149,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.88774,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.902214,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.914691,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.919274,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.930764,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.941785,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.952946,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.966683,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.974931,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.986221,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
5.997401,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.011334,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.019316,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.03125,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.045279,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.052813,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.0642,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.075045,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.087114,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.097413,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.108397,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.119482,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.130495,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.141825,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.15302,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.163908,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.175036,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.186246,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.197374,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.208698,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.219421,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.230558,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.241854,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.253882,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.263934,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.275253,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.286175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.297711,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.309671,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.323799,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.330522,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.342113,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.356796,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.364145,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.37533,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.386386,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.399404,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.408514,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.4197,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.430848,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.441829,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.452948,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.464725,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.476307,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.486275,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.497569,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.508554,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.519556,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.530907,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.542003,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.557796,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.564119,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.574151,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.587687,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.596006,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.607305,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.618405,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.634498,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.640377,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.651844,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.662998,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.674232,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.685073,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.696308,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.707434,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.718296,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.729619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.745068,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.75539,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.763864,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.773921,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.785088,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.795998,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.807288,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.818465,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.830597,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.840605,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.851788,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.864722,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.873899,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.885068,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.896248,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.907426,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.918273,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.929707,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.944585,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.951971,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.963522,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.974662,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
6.985536,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.007051,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.021811,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.030471,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.038064,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.056105,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.067366,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.075287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.086772,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.097899,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.109133,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.12053,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.134936,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.142409,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.15399,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.165048,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.176071,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.187232,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.198135,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.209217,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.221028,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.231543,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.242471,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.255081,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.264363,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.275921,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.287346,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.297531,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.308926,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.321533,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.33082,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.342443,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.353203,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.364242,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.375823,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.386429,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.397339,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.408262,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.419497,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.430673,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.44154,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.452731,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.463899,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.475226,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.485969,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.497296,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.50898,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.521182,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.530428,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.541589,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.552741,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.563669,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.57552,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.586128,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.597093,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.608591,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.619432,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.630758,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.641695,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.653183,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.664565,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.675184,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.685935,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.697131,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.708336,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.719421,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.730997,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.74191,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.753292,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.764381,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.777685,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.786325,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.797502,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.80848,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.819984,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.830813,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.841929,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.853898,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.865304,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.875147,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.886379,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.897519,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.908955,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.919782,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.930779,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.941788,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.953086,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.964177,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.975299,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.986687,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
7.997273,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.008968,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.020393,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.03052,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.041837,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.053054,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.064709,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.07501,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.086392,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.097835,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.108453,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.119891,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.13299,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.141876,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.154035,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.164216,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.176265,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.186275,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.197854,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.209794,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.219505,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.2307,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.242011,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.253725,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.263957,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.27385,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.287411,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.297562,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.308646,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.319599,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.330964,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.341805,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.352878,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.363923,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.375077,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.386287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.397278,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.408361,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.419473,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.431752,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.442341,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.453228,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.464323,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.475238,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.486278,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.497127,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.50843,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.519499,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.53047,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.541734,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.552896,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.564058,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.57537,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.58644,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.600541,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.608297,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
8.619678,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
