Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
1.202434,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.205336,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.208251,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.210882,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.213482,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.217,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.219884,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.222742,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.225519,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.227988,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.233329,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.237173,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.240202,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.243367,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.24761,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.251884,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.254632,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.257308,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.260237,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.263032,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.265932,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.269719,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.27283,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.27601,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.278892,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.28202,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.284799,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.287332,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.29041,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.292862,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.295403,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.298333,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.300759,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.303372,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.306484,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.309142,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.312519,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.325668,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.32877,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.331411,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.33437,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.336882,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.339504,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.343435,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.34637,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.34939,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.35221,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.354797,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.358139,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.361064,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.366971,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.370952,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.373939,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.376497,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.379354,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.381897,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.384612,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.387466,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.390284,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.392673,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.395168,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.397493,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.400066,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.402902,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.406025,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.408618,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.411569,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.414044,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.416603,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.419231,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.421803,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.424863,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.427473,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.430014,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.4328,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.436127,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.439141,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.441722,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.444362,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.446909,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.44998,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.452665,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.455262,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.457719,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.46022,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.463012,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.476465,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.479295,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.481973,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.485037,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.487696,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.490218,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.493048,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.495994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.499521,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.502092,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.50482,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.507234,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.509733,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.512254,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.51523,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.517738,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.524219,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.530428,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.532926,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.535402,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.538316,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.540861,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.543412,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.546304,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.54881,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.551376,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.553854,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.556373,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.560023,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.562611,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.565347,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.568013,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.570619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.573352,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.576442,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.579128,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.581619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.584291,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.586783,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.58987,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.592509,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.595365,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.59842,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.601195,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.60479,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.607603,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.610084,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.613022,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.626951,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.629944,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.632448,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.6357,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.638564,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.64122,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.643888,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.646344,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.649147,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.651894,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.657275,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.65986,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.662454,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.665282,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.668365,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.670945,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.673303,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.675766,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.678637,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.681533,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.684524,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.687441,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.689949,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.692402,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.695102,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.697941,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.70058,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.704053,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.707245,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.711307,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.714978,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.718594,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.721707,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.725427,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.729841,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.733421,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.737046,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.740772,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.744361,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.749378,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.753797,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.757235,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.760968,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.765262,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.784253,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.79009,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.796301,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.800267,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.806115,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.810262,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.815559,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.820737,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.829331,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.83519,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.841718,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.845813,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.850206,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.85374,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.857245,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.862519,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.866169,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.870286,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.873707,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.877047,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.880195,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.884736,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.889929,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.894421,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.900396,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.90435,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.90911,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.913346,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.917729,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.932904,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.938784,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.943931,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.949916,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.953904,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.957141,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.96177,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.966581,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.970661,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.975369,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.979879,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.983821,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.98946,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.993561,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.998236,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.003733,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.009809,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.014401,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.018898,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.023222,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.032409,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.036889,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.043844,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.047537,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.05279,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.057375,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.060659,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.064862,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.069199,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.085979,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.090099,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.094805,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.100187,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.10389,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.107666,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.111278,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.115513,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.119195,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.122488,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.125924,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.130093,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.1332,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.136856,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.140153,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.143817,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.147712,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.150676,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.154826,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.157964,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.162066,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.166111,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.169202,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.173409,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.177367,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.180811,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.18555,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.190153,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.194639,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.198146,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.202006,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.206111,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.210183,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.213902,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.217036,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.224617,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.241811,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.246208,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.250181,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.253499,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.257638,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.260907,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.265175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.269417,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.273342,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.276773,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.280786,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.283857,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.288161,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.291674,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.295223,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.298666,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.301758,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.305622,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.308684,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.312744,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.316412,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.320107,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.325024,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.328747,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.333533,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.337316,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.341853,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.344994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.349455,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.352886,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.356496,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.360407,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.364545,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.369232,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.373031,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.3767,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.391999,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.396171,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.399729,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.406887,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.411046,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.414708,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.417626,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.421161,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.425169,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.430974,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.43432,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.438385,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.441818,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.446077,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.449327,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.453089,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.457098,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.460541,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.464005,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.467937,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.47175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.476118,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.479641,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.483156,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.487205,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.491145,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.494576,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.498605,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.50186,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.506346,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.509735,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.513502,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.517232,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.520594,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.524146,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.528497,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.544344,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.549818,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.554304,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.558119,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.561487,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.565182,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.568355,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.571672,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.574513,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.577781,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.584856,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.588661,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.59214,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.596424,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.599426,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.603573,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.607251,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.610868,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.614521,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.61753,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.62118,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.625953,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.629183,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.632576,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.63564,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.639637,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.64312,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.646735,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.650395,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.653523,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.659331,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.663444,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.667197,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.670801,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.674696,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.677903,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.681508,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.695419,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.699235,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.702292,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.707018,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.710487,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.713667,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
