Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.240916,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.248945,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.262943,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.266738,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.272322,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.293375,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.297271,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.315823,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.319378,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.338126,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.342135,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.360146,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.363671,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.382361,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.397292,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.4116,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.415813,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.429723,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.433054,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.452441,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.459813,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.473799,5,Redirection,20,True,1,1,1,0,0,0,3,False
3.477631,5,Redirection,20,True,1,1,1,0,0,0,3,False
3.493476,5,Redirection,20,True,1,1,0,0,0,0,2,False
3.497473,5,Redirection,20,True,1,1,0,0,0,0,2,False
3.51597,5,Redirection,20,True,1,1,0,0,0,0,2,False
3.529882,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.53345,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.548715,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.552334,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.561458,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.573426,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.584038,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.594342,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.605626,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.616665,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.627776,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.638864,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.649999,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.66111,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.672219,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.683331,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.694319,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.715515,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.719516,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.727851,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.739277,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.750101,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.770952,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.78193,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.785489,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.804559,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.808188,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.816681,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.837713,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.841518,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.850268,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.870686,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.884518,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.887912,5,Redirection,20,True,0,1,1,0,0,0,2,False
3.894283,5,Redirection,20,True,1,1,1,0,0,0,3,False
3.915487,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.919029,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.938106,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.941984,5,Redirection,20,True,0,1,1,1,0,0,3,False
3.95012,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.9708,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.974454,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.993645,5,Redirection,20,True,0,0,1,1,0,0,2,False
3.997289,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.015945,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.029765,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.043081,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.047278,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.050717,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.071578,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.075283,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.093949,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.097638,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.116013,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.119465,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.138178,5,Redirection,20,True,1,0,0,1,0,0,2,False
4.152142,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.166513,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.181355,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.184948,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.194383,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.205333,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.216292,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.227563,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.238783,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.249805,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.274894,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.282712,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.290239,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.293863,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.315238,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.318898,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.338162,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.341849,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.359381,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.362751,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.371894,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.393296,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.396895,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.414895,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.41843,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.437046,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.440525,5,Redirection,20,True,0,0,1,1,0,0,2,False
4.459987,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.463429,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.482059,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.494834,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.508917,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.517023,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.536796,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.540322,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.560039,5,Redirection,20,True,1,1,1,1,0,0,4,False
4.572484,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.586621,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.602376,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.606743,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.616067,5,Redirection,20,True,1,0,0,1,0,0,2,False
4.627347,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.648108,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.662402,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.666211,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.671931,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.682913,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.693983,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.70504,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.726398,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.729889,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.738561,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.759859,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.763386,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.782367,5,Redirection,20,True,1,0,1,1,0,0,3,False
4.790477,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.794224,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.81536,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.829885,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.833517,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.84849,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.851878,5,Redirection,20,True,1,1,0,1,0,0,3,False
4.869861,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.873288,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.892529,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.896092,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.915096,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.918623,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.937335,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.941029,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.959232,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.972459,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.98655,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.99042,5,Redirection,20,True,1,1,0,0,0,0,2,False
4.994504,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.005367,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.01604,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.027141,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.03819,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.053079,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.060451,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.071461,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.082682,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.093773,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.115296,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.119076,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.127254,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.148723,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.159134,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.172622,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.176302,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.182516,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.193832,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.214749,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.218732,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.227065,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.248573,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.252458,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.270009,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.273789,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.293121,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.306595,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.320433,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.324788,5,Redirection,20,True,0,1,0,1,0,0,2,False
5.338358,5,Redirection,20,True,0,1,0,1,0,0,2,False
5.346,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.360102,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.363644,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.38108,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.384874,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.403692,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.407168,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.426425,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.429776,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.43817,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.45978,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.474047,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.478032,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.482378,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.503855,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.507262,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.516003,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.527137,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.538144,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.549356,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.560292,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.571562,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.582455,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.593579,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.604779,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.615746,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.637784,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.641234,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.649379,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.660395,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.671277,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.682327,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.693476,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.70455,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.715937,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.730486,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.748409,5,Redirection,20,True,1,1,0,1,0,0,3,False
5.758415,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.761886,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.771241,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.792293,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.814056,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.818038,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.836901,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.840512,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.849111,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.860753,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.881074,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.884745,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.89379,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.91472,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.9183,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.936641,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.950222,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.95366,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.969646,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.973209,5,Redirection,20,True,1,1,0,0,0,0,2,False
5.98238,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.003242,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.006901,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.028765,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.032913,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.047436,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.050915,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.070349,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.073994,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.092353,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.105499,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.109029,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.115562,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.136869,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.141005,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.14911,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.160217,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.171392,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.182451,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.193185,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.214182,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.217941,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.227857,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.237676,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.249,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.269914,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.273715,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.293546,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.296966,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.305673,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.316494,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.327601,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.338766,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.349758,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.360862,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.372098,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.3832,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.394334,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.406553,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.432794,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.437645,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.441247,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.448784,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.460053,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.481174,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.492176,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.495844,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.504155,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.515273,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.526501,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.537577,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.548724,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.560007,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.58153,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.585312,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.593456,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.604392,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.615452,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.626307,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.637637,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.64858,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.669461,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.672979,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.682129,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.693245,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.704195,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.715328,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.736569,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.740718,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.748539,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.75969,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.770948,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.78201,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.803,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.806592,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.815354,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.826341,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.837597,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.848533,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.870029,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.887512,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.892344,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.89586,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.904216,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.92445,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.928043,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.94812,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.951635,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.969759,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.973372,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.991966,5,Redirection,20,True,1,1,0,0,0,0,2,False
6.995763,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.01394,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.017534,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.037141,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.05037,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.064315,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.068918,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.082717,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.086,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.103005,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.116402,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.130377,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.147999,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.161205,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.174833,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.189631,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.203907,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.218065,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.222492,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.235667,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.239853,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.258523,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.262204,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.270797,5,Redirection,20,True,1,0,0,1,0,0,2,False
7.291893,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.295364,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.304006,5,Redirection,20,True,1,0,0,1,0,0,2,False
7.315176,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.336121,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.339582,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.358301,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.362157,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.380776,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.384477,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.393032,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.41413,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.43196,5,Redirection,20,True,1,0,1,1,0,0,3,False
7.436209,5,Redirection,20,True,1,0,0,1,0,0,2,False
7.439384,5,Redirection,20,True,1,0,0,1,0,0,2,False
7.44841,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.459359,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.470665,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.4816,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.502686,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.51716,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.520933,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.526093,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.537163,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.54815,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.559434,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.570586,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.581675,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.592721,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.603883,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.615067,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.626141,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.637137,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.658982,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.673685,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.68032,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.683911,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.692612,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.703616,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.714996,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.726094,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.737098,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.758605,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.762116,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.77049,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.781801,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.792528,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.813682,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.82774,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.831991,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.84904,5,Redirection,20,True,1,1,0,0,0,0,2,False
7.857177,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.86117,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.880194,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.883769,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.903277,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.906993,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.924662,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.928594,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.937275,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.95812,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.961619,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.970772,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.991357,5,Redirection,20,True,1,1,0,1,0,0,3,False
7.994924,5,Redirection,20,True,1,1,0,1,0,0,3,False
8.003712,5,Redirection,20,True,1,1,0,1,0,0,3,False
8.014905,5,Redirection,20,True,1,1,0,1,0,0,3,False
8.035346,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.038789,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.049768,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.069556,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.073185,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.081475,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.102584,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.106349,5,Redirection,20,True,1,1,0,0,0,0,2,False
8.125036,5,Redirection,20,True,1,1,0,0,0,0,2,False
