Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
28.90084,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.90532,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.91812,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.92155,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.93998,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.94358,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.95215,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.97725,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.98101,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.98506,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
28.99624,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.0073,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.01861,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.02973,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.0511,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.05498,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.06323,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.07415,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.09538,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.09884,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.10741,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.11859,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.12945,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.14062,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.1517,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.16286,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.17395,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.18514,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.20682,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.21035,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.21858,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.22955,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.24048,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.25163,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.27304,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.28382,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.28783,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.29639,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.30724,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.3182,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.32951,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.34087,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.36119,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.36477,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.37398,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.3851,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.40988,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.41368,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.41829,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.42959,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.45063,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.4543,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.46292,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.48356,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.48725,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.4964,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.51664,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.5202,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.52945,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.55114,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.55468,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.56315,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.58326,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.58679,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.60655,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.61035,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.62775,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.63161,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.65112,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.66439,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.67763,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.6853,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.70534,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.70893,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.72802,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.73161,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.75209,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.75574,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.77329,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.77691,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.79551,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.79939,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.81874,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.83188,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.8459,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.85932,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.87346,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
29.88654,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
29.90073,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
29.91862,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
29.93166,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
29.946,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
29.96058,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
29.97397,1,ScalingUp,1.23,True,0,1,0,0,0,0,1,False
29.98725,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.00138,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.0157,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.02868,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.04123,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.05542,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.06868,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.08295,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.09974,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.11445,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.12797,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.14065,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.15346,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.1667,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.18044,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.19477,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.20748,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.22071,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.23373,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.24721,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.26162,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.27522,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.2932,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.30743,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.32088,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.33521,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.34019,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.35466,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.35858,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.36199,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.38309,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.38656,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.39563,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.40658,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.4281,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.43172,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.44023,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.45121,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.47228,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.48594,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.48933,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.49564,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.50678,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.52764,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.53166,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.54026,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.56162,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.56521,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.58778,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.59184,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.60536,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.61936,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.63487,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.63998,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.65487,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.65897,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.67265,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.67599,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.69492,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.69833,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.71634,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.71989,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.73923,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.74301,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.76086,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.77565,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.78976,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.79416,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.80932,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.81302,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.83143,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.83498,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.84943,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.86374,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.8776,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.89139,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.90521,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.91851,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.93152,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.94553,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.95011,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.96435,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.96788,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.98267,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
30.99591,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.0092,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.0226,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.04021,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.0605,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.07394,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.08748,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.10102,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.11551,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.12913,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.14231,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.15585,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.17067,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.1846,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.20112,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.21515,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.22898,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.24276,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.25677,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.2719,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.28576,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.29887,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.31224,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.32604,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.33962,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.35693,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.37162,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.3858,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.40059,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.40492,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.41846,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.43206,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.44636,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.45034,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.46344,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.47711,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.48094,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.49398,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.50083,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.51612,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.51969,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.53905,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.55308,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.56676,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.57112,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.5871,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.59234,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.60607,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.60993,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.62742,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.63085,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.64959,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.65311,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.67127,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.67462,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.69741,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.7114,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.72626,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.74074,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.7541,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.76731,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.78251,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.79574,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.80975,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.82337,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.83735,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.85463,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.86835,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.8823,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.89514,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.90883,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.92248,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.93634,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.94986,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.96346,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.97769,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
31.99138,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.00482,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.02132,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.03547,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.0494,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.06334,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.07727,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.09127,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.10581,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.11908,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.13353,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.14864,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.16238,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.18046,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.19432,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.20766,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.22121,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.23459,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.24852,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.26202,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.27605,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.29092,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.30446,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.3179,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.33184,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.34575,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.3636,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.37722,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.38126,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.39457,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.39783,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.41537,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.41886,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.43846,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.44183,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.46031,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.46375,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.48274,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.49615,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.49986,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.51517,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.51855,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.52816,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.54899,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.55259,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.56137,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.58609,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.58957,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.59595,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.61606,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.61963,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.62831,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.64936,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.66337,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.66699,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.68222,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.68608,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.69466,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.7057,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.72695,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.73053,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.73941,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.75038,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.772,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.77551,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.78375,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.7952,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.81729,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.83081,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.83428,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.83997,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.86464,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.8684,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.87349,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.88462,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.89575,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.91649,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.92005,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.92905,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.94029,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.95127,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.9624,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.97351,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
32.99444,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.0092,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.013,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.018,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.02869,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.03997,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.05096,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.06211,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.07345,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.08422,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.09533,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.10643,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.11758,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.12882,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.15051,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.15448,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.16227,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.17344,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.18435,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.19654,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.2064,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.21776,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.22877,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.24994,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.26049,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.26413,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.27239,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.28368,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.30414,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.31074,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.3166,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
33.33864,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
0.0112637,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.0225916,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.03404,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.0452374,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.0567908,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.0679892,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.0901737,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.0936573,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1019863,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1133243,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1246985,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1360795,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1471642,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1585319,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1697828,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1805831,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
0.1916687,2,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
