Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.442363,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.453705,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.475184,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.478458,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.487457,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.498745,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.506552,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.521434,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.532747,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.543898,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.555375,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.56654,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.577691,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.589087,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.600211,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.608372,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.633404,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.637299,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.644738,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.654518,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.665805,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.676903,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.68789,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.699079,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.706972,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.721283,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.732289,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.743531,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.754635,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.766479,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.787638,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.79128,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.798996,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.807078,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.821287,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.832337,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.843542,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.854525,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.865662,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.87681,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.888034,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.899161,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.906673,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.921504,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.94239,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.945948,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.954597,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.965719,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.976751,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.987851,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
4.999036,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.006824,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.021567,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.032732,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.043861,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.054822,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.065864,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.077211,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.098248,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.102184,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.106983,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.121654,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.132477,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.143713,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.15506,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.165998,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.177328,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.188404,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.200113,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.207241,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.221445,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.232817,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.255167,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.25896,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.266037,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.276407,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.287381,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.298868,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.306225,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.320756,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.331843,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.342931,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.354064,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.365072,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.376381,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.387389,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.408782,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.412656,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.420456,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.428958,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.44015,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.451276,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.462434,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.473468,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.48455,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.495702,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.506265,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.517858,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.529006,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.540124,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.561635,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.5648,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.573513,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.584414,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.595803,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.606183,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.617978,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.629012,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.639934,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.651241,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.662232,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.673378,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.684517,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.695635,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.716156,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.719346,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.729227,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.739923,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.751178,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.762122,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.774899,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.784877,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.796269,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.806002,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.818689,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.830087,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.841454,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.852893,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.874982,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.878487,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.886701,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.898941,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.905959,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.920626,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.934023,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.943731,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.95471,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.96564,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.976982,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.987818,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
5.99904,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.006246,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.031418,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.034893,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.043368,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.054543,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.065357,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.076602,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.087745,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.098825,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.110025,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.121182,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.132194,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.143301,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.154465,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.16612,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.188006,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.191495,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.198687,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.209176,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.220429,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.231677,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.242499,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.254227,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.265373,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.275981,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.287055,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.298139,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.309313,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.320496,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.342066,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.34521,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.354054,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.364781,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.375947,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.386972,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.398123,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.409042,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.420459,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.441455,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.449695,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.453441,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.461364,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.47277,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.496135,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.499352,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.506001,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.51684,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.528129,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.539175,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.550288,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.561672,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.572453,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.583636,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.594794,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.605856,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.617375,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.627947,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.649881,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.653116,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.661207,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.672692,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.683624,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.694612,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.70576,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.716894,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.728155,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.739119,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.750278,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.761244,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.772336,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.783744,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.805048,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.808263,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.817367,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.828772,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.839941,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.851411,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.862594,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.874106,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.885402,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.89685,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.908118,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.919347,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.933469,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.942093,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.963898,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.967235,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.976024,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.98737,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
6.998528,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.009768,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.020842,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.032058,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.043496,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.054502,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.065876,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.076718,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.087873,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.099101,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.120545,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.124561,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.132246,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.142509,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.153835,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.164886,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.176135,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.187037,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.198278,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.209312,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.220249,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.231549,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.242369,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.253634,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.274819,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.27844,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.287355,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.298027,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.309228,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.320203,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.331353,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.342336,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.353427,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.364688,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.376135,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.386762,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.398,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.409474,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.430239,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.433533,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.442418,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.453667,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.464615,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.475803,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.487041,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.498181,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.509454,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.520568,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.531879,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.542962,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.554358,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.565437,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.586671,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.589977,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.598837,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.609704,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.620901,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.631996,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.643089,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.65441,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.665393,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.676301,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.687636,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.69873,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.709803,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.721039,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.742665,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.746384,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.754458,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.76476,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.775907,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.787063,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.797978,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.809147,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.820312,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.831389,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.842259,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.853427,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.864472,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.875869,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.897693,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.90156,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.90913,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.920033,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.931199,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.942228,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.953289,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.964304,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.975459,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.987038,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
7.997553,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.008824,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.019898,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.031057,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.052656,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.056127,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.064404,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.075342,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.08641,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.097536,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.108547,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.119657,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.13084,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.142028,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.152963,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.164334,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.1754,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.186533,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.209042,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.21288,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.219856,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.230531,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.241648,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.252827,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.263692,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.274965,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.286438,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.30083,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.308063,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.319532,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.330523,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.341625,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.362582,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.365881,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.374996,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.386122,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.396964,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.40822,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.419284,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.430241,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.441463,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.452466,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.46369,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.474884,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.486012,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.497002,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.518524,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.521842,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.530388,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.541506,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.552536,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.563916,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.574958,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.586106,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.597106,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.61917,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.622422,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.630438,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.641862,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.652923,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.674237,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.681753,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.686012,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.694282,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.705427,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.716526,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.727512,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.738758,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.750112,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.760921,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.772038,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.783154,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.794556,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.805472,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.82769,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.83108,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.83893,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.849852,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.860999,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.872024,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.88306,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.894256,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.905365,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.916323,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.9276,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.938658,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.949748,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.960938,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
8.982567,1,ScalingUp,10,True,0,0,0,0,0,0,0,True
