Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.813906,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.81948,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.841974,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.84534,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.852998,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.864124,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.87539,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.886311,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.89741,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.908509,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.919537,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.930878,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.941825,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.953268,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.974807,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.978456,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.987312,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.008947,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.018002,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.021468,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.030782,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.041645,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.052897,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.073743,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.077245,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.086257,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.11091,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.124451,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.128244,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.14165,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.145019,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.152903,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.174335,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.177771,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.186249,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.207479,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.210927,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.220476,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.241001,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.244337,1,Redirection,10,True,1,0,0,0,0,0,1,False
5.252818,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.273994,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.288003,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.301604,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.306283,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.319896,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.323317,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.33068,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.351607,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.355412,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.363853,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.385471,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.388972,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.406835,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.410215,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.419257,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.440958,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.454462,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.458001,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.473921,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.477497,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.496906,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.510041,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.5137,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.519323,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.530403,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.541399,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.552517,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.573323,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.576832,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.585922,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.597468,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.618536,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.62197,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.630448,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.641757,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.652533,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.673457,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.677036,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.685804,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.696928,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.70823,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.719407,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.730766,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.742709,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.753833,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.776397,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.784064,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.787119,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.797027,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.807979,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.819393,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.841215,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.850962,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.85444,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.863832,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.874619,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.885838,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.897115,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.908553,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.928728,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.932177,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.951973,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.955598,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.963482,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.974665,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.985595,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.996812,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.018159,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.021677,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.030246,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.051347,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.054914,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.063669,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.084561,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.088105,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.096978,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.108055,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.129449,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.133225,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.151639,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.155488,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.173134,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.176702,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.199389,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.203122,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.218053,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.230643,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.244649,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.248351,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.262333,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.265789,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.284481,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.287793,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.307025,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.320447,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.324202,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.341016,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.344446,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.352699,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.373954,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.388624,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.392228,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.396812,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.408094,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.429376,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.433089,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.441673,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.452569,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.47426,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.47767,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.48585,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.49696,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.518155,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.521434,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.530379,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.551664,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.554953,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.563444,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.585027,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.588553,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.597033,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.608255,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.619479,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.630705,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.641663,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.65315,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.664032,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.675195,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.686311,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.707922,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.711359,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.719603,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.73085,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.741782,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.754099,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.764423,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.775856,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.797271,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.806179,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.809581,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.818737,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.829827,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.840978,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.862795,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.866412,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.874283,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.885446,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.906908,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.910389,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.918809,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.940251,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.943855,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.952231,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.963393,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.987701,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.991536,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.006233,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.009512,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.029043,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.032475,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.040851,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.06264,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.066071,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.074327,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.095067,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.098438,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.107817,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.11871,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.139844,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.143199,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.16296,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.178622,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.182662,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.196066,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.199584,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.207513,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.228077,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.231751,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.24092,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.252167,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.273635,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.277067,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.285294,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.296403,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.317401,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.320879,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.329925,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.341423,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.351828,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.376959,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.380305,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.385031,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.396217,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.407359,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.428788,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.432537,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.440655,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.451993,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.473193,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.47702,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.485216,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.506216,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.509731,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.518391,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.529798,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.540562,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.551734,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.563936,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.574011,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.595566,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.598984,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.608222,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.629457,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.633033,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.641319,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.652376,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.663494,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.674815,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.695955,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.699318,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.7083,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.718968,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.730208,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.751201,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.754735,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.764467,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.785833,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.789417,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.808884,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.812956,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.820623,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.832193,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.85396,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.861217,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.86562,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.874579,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.885704,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.907222,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.910636,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.928826,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.942831,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.956447,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.960483,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.973659,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.976971,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.994541,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.998881,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.017915,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.031299,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.034835,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.050769,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.054045,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.076939,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.080651,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.094573,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.098125,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.117593,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.121224,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.12941,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.150339,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.153761,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.162549,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.183807,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.187229,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.196093,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.217248,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.220659,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.229309,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.250168,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.263388,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.266793,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.273674,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.284869,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.305516,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.30905,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.318174,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.329209,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.3404,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.361157,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.364535,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.373947,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.385386,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.395946,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.407116,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.428199,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.431904,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.440889,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.452192,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.463428,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.474844,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.48635,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.497372,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.508636,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.52022,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.531492,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.553942,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.55771,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.575621,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.584098,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.587132,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.595625,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.616441,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.619852,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.628985,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.640119,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.651312,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.66234,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.673341,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.69521,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.698685,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.709734,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.727723,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.730933,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.740099,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.76174,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.765271,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.783489,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.786941,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.795871,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.816511,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.819813,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.838913,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.852099,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.866799,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.882564,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.895769,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.899117,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.91627,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.91949,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.928911,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.953813,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.957386,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.961961,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.983223,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.986602,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.995744,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.016666,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.019926,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.038658,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.051841,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.055222,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.062414,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.07342,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.094799,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.098172,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.10678,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.117985,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.138793,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.142313,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.151655,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.162228,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.182953,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.196528,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.20041,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.206514,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.217737,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.241883,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.245405,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.251182,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.262067,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.273114,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.284351,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.305504,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.309407,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.318765,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.330251,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.341359,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.362447,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.365952,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.374655,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.38562,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.407193,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.410693,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.419198,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.430132,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.441179,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.45232,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.463484,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.47436,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.486027,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.506688,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.520321,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.527856,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.531237,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.53968,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.550809,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.562094,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.572994,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.584279,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.60539,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.60888,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.63072,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.634921,1,Redirection,10,True,0,1,0,0,0,0,1,False
9.649835,1,Redirection,10,True,0,1,0,0,0,0,1,False
