Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.27524,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.288819,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.302373,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.306719,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.320264,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.323725,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.341484,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.345298,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.353577,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.364689,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.385618,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.389072,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.398106,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.419272,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.423068,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.431455,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.451957,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.455761,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.464616,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.475981,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.497278,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.500801,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.509025,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.520128,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.531222,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.555432,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.559093,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.564398,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.575669,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.587059,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.609105,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.612408,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.620141,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.640487,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.643913,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.65343,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.664553,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.675782,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.686621,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.697818,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.709227,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.730695,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.734385,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.743422,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.764971,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.768546,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.777143,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.788935,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.808728,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.812342,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.821701,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.842574,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.846211,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.864807,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.868502,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.887266,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.890686,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.910322,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.924577,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.94289,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.947122,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.963576,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.967038,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.975642,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.986547,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.998121,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.019117,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
5.023085,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
5.040762,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.044169,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.063557,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.077314,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.091571,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.105543,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.109275,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.119886,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.130967,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.142372,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.153102,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.16432,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.175385,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.186512,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.197803,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.208652,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.21994,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.241978,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.245733,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.25313,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.264299,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.275435,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.286473,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.297714,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.308719,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.319764,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.331007,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.342044,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.353056,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.364133,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.375445,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.396902,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.40462,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.421904,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.429975,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.433437,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.44202,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.452962,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.474251,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.478239,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.486341,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.497612,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.508628,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.530195,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.543577,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.547045,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.553364,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.564072,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.575122,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.586414,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.598133,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.608683,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.619704,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.630764,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.641832,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.65295,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.674695,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.678357,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.697085,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.718368,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.73207,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.750705,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.754675,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.763842,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.775174,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.786053,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.798343,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.81853,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.822324,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.830752,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.841916,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.853023,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.874308,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.877745,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.886228,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.897285,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.918385,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.921943,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.930737,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.941792,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.962485,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.966037,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
5.984985,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
5.988608,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
6.008283,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.022292,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.039538,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.043068,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.062944,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.076642,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.080186,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.096434,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.099848,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.118592,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.122114,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.140756,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.144286,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.152692,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.163995,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.185265,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.188746,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.197429,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.20876,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.22013,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.231123,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.25327,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.256839,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.264635,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.275665,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.286703,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.297849,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.308887,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.320097,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.344802,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.348772,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.353084,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.36439,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.385914,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.389222,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.397994,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.408859,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.4201,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.431601,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.442149,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.453301,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.464471,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.475667,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.497379,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.500823,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.508934,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.530077,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.533884,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.542422,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.553242,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.564579,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.584952,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.588871,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.598054,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.619194,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.622675,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.64148,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.654659,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.658171,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
6.665527,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.675611,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.696643,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.700494,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.709093,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.73082,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.744674,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.748408,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.753916,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
6.77538,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.7788,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.787428,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.80895,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.823442,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.827362,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.831473,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.841785,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.852932,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.864096,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.875204,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.896139,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.899867,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.908643,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.919577,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.930743,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
6.941876,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.952907,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.964054,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.985208,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.992383,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.997172,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.008425,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.019547,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.030748,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.041838,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.05283,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.063873,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.075097,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.096179,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.099627,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.108397,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.119747,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.141188,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.14461,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.162821,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.166592,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.185178,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.188923,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.197812,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.219101,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.222662,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.231249,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.242314,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.264067,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.267762,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.28575,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.300207,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.317889,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.331188,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.334978,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.351953,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.365133,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.379019,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.383136,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.386117,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.3969,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.407892,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.418813,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.43012,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.441309,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.462037,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.465528,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.474325,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.485649,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.496532,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.517852,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.5214,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.530036,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.551032,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.554494,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.563372,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.574315,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.585306,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.60724,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.625637,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.629538,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.643643,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.64793,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.662087,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.67708,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.69066,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.704225,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.718125,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.721376,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.729897,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.740878,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.752034,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.76328,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.78401,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.787342,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.796885,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.807572,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.818534,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.84098,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.844557,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.851986,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.873491,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.876832,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.885485,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.896317,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.921187,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.935619,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.939746,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.953505,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.957275,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.973689,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
7.977085,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
7.995677,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
7.999792,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.007711,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.029579,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.033225,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.051407,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.054855,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.073571,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.088005,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.091609,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.096087,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.107606,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.128251,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.131732,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.140832,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.151853,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.162883,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.174088,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.18521,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.196189,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.207322,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.231915,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.246191,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.250043,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.25298,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.262848,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.274046,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.285048,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.296385,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.307192,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.318484,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.32973,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.34059,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.351839,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.362702,1,ScalingUp,1.54,False,1,1,0,1,0,0,3,False
8.384878,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.399467,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.405762,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.409179,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.428486,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
8.432382,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
8.450992,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
8.465161,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
8.469103,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
8.483573,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.487067,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.496307,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.507173,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.51835,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.540308,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.558092,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.572783,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.576391,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.595241,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.609179,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.612715,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.61813,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.639566,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.642917,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
