Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.653846,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.665191,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.676037,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.687073,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.698437,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.709501,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.721106,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.731838,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.742787,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.753662,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.764899,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.776079,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.787004,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.798178,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.809612,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.821195,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.831563,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.842638,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.853882,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.86479,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.876021,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.88705,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.898512,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.909695,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.91728,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.93171,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.942579,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.953825,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.964855,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.976055,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.987025,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
3.998292,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.009399,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.02079,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.031738,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.042857,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.053935,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.064815,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.075918,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.087028,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.098121,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.109543,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.120263,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.131513,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.142812,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.15361,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.167022,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.176012,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.187097,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.198064,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.2094,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.220126,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.231809,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.242542,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.25372,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.26474,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.277082,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.286876,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.297904,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.309256,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.32108,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.331388,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.342462,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.353713,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.364835,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.37585,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.386968,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.397655,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.409789,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.420216,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.431874,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.442413,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.454219,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.464854,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.47596,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.486924,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.497902,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.509073,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.520256,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.531391,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.542779,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.553576,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.56465,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.575789,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.586918,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.597946,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.608921,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.620273,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.631457,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.642544,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.653531,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.664799,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.675788,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.686634,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.69792,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.709068,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.720161,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.731128,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.742256,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.753446,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.764674,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.776074,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.786805,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.798104,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.808877,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.819964,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.83159,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.842337,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.853498,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.864594,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.875567,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.886977,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.897815,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.908908,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.920536,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.931086,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.94222,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.953498,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.964559,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.975651,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.98672,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
4.997948,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.008955,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.02007,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.031496,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.042518,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.053177,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.064626,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.075681,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.086787,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.097869,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.10901,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.119697,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.130984,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.14273,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.153147,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.164361,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.175567,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.186653,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.197534,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.208838,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.219917,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.231581,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.242774,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.253214,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.264157,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.275358,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.286544,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.297667,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.308798,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.319863,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.330892,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.341973,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.353086,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.364284,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.375503,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.38648,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.397507,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.408804,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.419662,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.431162,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.442103,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.453146,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.464251,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.475264,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.486393,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.497578,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.508761,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.519701,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.530887,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.542022,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.552956,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.564106,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.575725,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.586404,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.597329,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.608828,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.61976,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.630992,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.641753,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.653029,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.664564,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.675034,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.686331,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.697505,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.708706,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.719783,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.730882,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.741848,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.752914,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.764038,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.775305,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.787119,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.797443,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.808587,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.819569,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.830865,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.841936,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.852932,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.863963,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.875021,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.886286,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.897382,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.908823,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.91958,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.930699,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.941877,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.952798,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.96393,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.975087,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.986034,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
5.997566,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.008823,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.019509,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.03088,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.041851,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.053031,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.063804,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.075019,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.086154,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.09739,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.108446,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.120086,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.131015,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.141784,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.152874,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.163952,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.175077,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.186238,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.19714,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.208339,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.219439,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.230794,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.244747,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.252433,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.263174,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.274616,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.285377,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.296567,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.307709,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.318839,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.329894,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.341074,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.351995,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.363226,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.374258,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.385573,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.396561,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.407602,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.415503,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.429873,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.441866,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.452062,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.463068,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.474346,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.48234,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.496645,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.507629,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.519025,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.529815,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.540899,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.552696,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.562987,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.574192,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.58526,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.596405,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.607864,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.615404,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.630276,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.64133,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.652524,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.663919,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.674964,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.685925,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.696919,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.70828,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.71921,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.730295,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.741411,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.752557,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.763664,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.774968,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.785879,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.796855,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.80822,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.819253,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.830695,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.84128,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.852572,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.863765,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.874622,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.886063,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.89686,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.907938,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.919038,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.930131,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.942244,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.952374,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.963614,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.974771,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.985783,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
6.997039,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.007915,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.019026,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.030154,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.041302,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.052774,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.063613,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.074777,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.085813,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.096831,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.107909,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.119348,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.130161,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.141161,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.15252,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.163538,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.174684,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.185622,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.196979,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.207917,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.218885,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.230815,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.241273,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.252249,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.263691,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.274695,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.285639,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.296773,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.307901,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
7.319034,1,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
