Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.797465,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.808771,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.819909,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.83104,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.842083,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.853551,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.874786,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.878364,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.88647,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.897564,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.919247,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.937773,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.941425,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.944754,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.953005,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.964094,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.984928,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.988225,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.997461,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.008611,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.01955,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.030745,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.052013,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.065142,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.068709,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.075089,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.100235,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.104276,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.118558,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.12214,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.141257,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.144894,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.153049,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.17407,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.177842,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.186361,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.208356,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.22227,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.226591,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.230447,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.241859,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.253195,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.273546,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.277024,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.286157,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.297154,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.30841,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.319383,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.330519,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.352054,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.3557,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.363937,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.384497,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.387856,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.397633,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.408341,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.430313,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.433766,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.442225,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.45291,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.464193,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.475214,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.486172,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.497369,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.51791,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.531439,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.535113,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.541468,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.552916,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.563845,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.585909,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.589278,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.597765,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.609186,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.620538,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.64707,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.650785,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.653953,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.663739,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.684531,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.6976,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.700859,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.717623,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.72126,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.741071,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.744439,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.762465,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.765947,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.785295,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.801468,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.814553,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.828091,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.841214,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.854478,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.858141,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.87304,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.885837,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.900062,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.91418,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.927763,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.941217,1,Redirection,20,True,0,1,0,0,0,0,1,False
5.954728,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.958142,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.973112,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.976735,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.997045,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.013965,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.033283,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.046598,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.049959,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.063085,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.076971,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.080514,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.096291,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.109349,1,Redirection,20,True,0,0,1,0,1,0,2,False
6.122195,1,Redirection,20,True,1,0,1,0,0,0,2,False
6.137027,1,Redirection,20,True,1,0,1,0,0,0,2,False
6.151337,1,Redirection,20,True,1,0,1,0,0,0,2,False
6.167981,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.18508,1,Redirection,20,True,1,0,1,0,0,0,2,False
6.188616,1,Redirection,20,True,1,0,1,0,0,0,2,False
6.206257,1,Redirection,20,True,1,0,1,0,0,0,2,False
6.209416,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.229535,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.232912,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.251005,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.254272,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.273379,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.277038,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.2956,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.299059,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.317848,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.332692,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.348398,1,Redirection,20,True,0,0,0,0,1,0,1,False
6.36136,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.377605,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.392262,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.395741,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.399542,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.417708,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.421261,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.440082,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.443708,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.452503,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.463948,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.475075,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.496231,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.499921,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.50779,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.519135,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.530479,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.551421,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.554973,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.563436,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.583866,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.587058,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.596723,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.61761,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.624837,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.629993,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.651071,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.655086,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.663223,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.684223,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.68739,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.696492,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.717667,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.721229,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.730223,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.750843,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.754092,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.763372,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.774625,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.795056,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.808053,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.811649,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.818904,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.829896,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.841065,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.863069,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.866994,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.874993,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.887093,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.897977,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.908943,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.92022,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.933753,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.94075,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.95354,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.974031,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.977862,1,Redirection,20,True,1,0,0,0,0,0,1,False
6.996777,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.000297,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.009571,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.023427,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.032152,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.041141,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.054749,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.066076,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.077258,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.098079,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.102475,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.111053,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.131678,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.137142,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.140686,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.155511,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.176116,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.17978,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.189125,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.211409,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.217549,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.222289,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.230359,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.243277,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.265181,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.27956,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.2835,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.296857,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.300111,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.308973,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.328139,1,Redirection,20,True,1,0,0,0,0,0,1,False
7.331381,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.351974,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.355399,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.372217,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.375464,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.385482,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.405527,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.408862,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.429461,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.447538,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.461699,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.465269,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.473752,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.498382,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.51209,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.526063,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.529499,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.549959,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.553239,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.563008,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.574168,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.585153,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.606191,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.609591,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.618699,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.629567,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.64073,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.651799,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.672576,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.676313,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.685101,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.696019,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.707134,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.718527,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.729745,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.741109,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.761603,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.764884,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.774141,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.787924,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.796045,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.807328,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.818523,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.829642,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.840826,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.852305,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.862845,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.87381,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.886918,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.896003,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.917222,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.920613,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.930933,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.940958,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.95232,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.978515,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.982314,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.985903,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.996018,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.008745,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.018106,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.029346,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.040564,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.061607,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.075247,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.078863,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.093538,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.106746,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.110149,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.118327,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.129492,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.150336,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.153803,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.163123,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.183221,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.186804,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.196254,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.220136,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.233626,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.24791,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.251551,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.272184,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.275545,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.285448,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.305566,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.308895,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.318205,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.339113,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.342545,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.351284,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.371797,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.386786,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.401121,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.405022,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.417381,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.431232,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.448907,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.452878,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.472123,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.475403,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.484767,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.495737,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.507043,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.517962,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.529674,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.550177,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.55366,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.56511,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.573362,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.584769,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.595947,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.606836,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.618084,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.629247,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.644099,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.651149,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.662503,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.67345,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.684534,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.706119,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.709495,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.71877,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.72906,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.740597,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.751299,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.771454,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.783147,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.786492,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.805458,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.808933,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.828586,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.837364,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.853997,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.85743,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.872128,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.877798,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.894696,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.898017,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.916659,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.929605,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.94374,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.957047,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.960896,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.973381,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.986463,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.989845,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.00561,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.008981,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.027757,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.031177,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.053293,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.056957,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.072957,1,Redirection,20,True,0,0,1,0,0,0,1,False
9.076564,1,Redirection,20,True,0,0,1,0,0,0,1,False
9.094032,1,Redirection,20,True,1,0,1,0,1,0,3,False
9.107404,1,Redirection,20,True,1,0,1,0,1,0,3,False
9.120495,1,Redirection,20,True,1,0,1,0,1,0,3,False
9.123952,1,Redirection,20,True,1,0,1,0,1,0,3,False
9.138758,1,Redirection,20,True,1,0,1,0,1,0,3,False
9.14235,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.161575,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.17508,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.188265,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.191869,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.205585,1,Redirection,20,True,0,0,0,0,1,0,1,False
9.209727,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.217863,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.228917,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.249933,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.253247,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.262062,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.273425,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.284253,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.295588,1,Redirection,20,True,0,0,1,0,1,0,2,False
9.319678,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.33287,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.336839,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.33991,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.351249,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.362364,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.373109,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.384377,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.39539,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.408198,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.418124,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.428853,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.440031,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.451108,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.472362,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.47558,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.494369,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.504316,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.507689,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.517579,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.528857,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.539906,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.550958,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.56213,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.573069,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.584143,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.595372,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.617142,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.630266,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.637893,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.640899,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.6508,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.662132,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.673307,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.694267,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.69766,1,Redirection,20,True,0,0,1,0,0,0,1,False
9.719865,1,Redirection,20,True,0,0,1,0,0,0,1,False
9.724033,1,Redirection,20,True,0,0,1,0,0,0,1,False
9.738295,1,Redirection,20,True,0,0,1,0,0,0,1,False
