Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
1.176945,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.187882,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.199073,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.21036,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.221353,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.242618,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.245842,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.254666,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.265834,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.276885,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.287912,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.298948,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.310065,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.321206,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.332275,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.353563,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.356925,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.365816,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.376758,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.397562,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.408481,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.4118,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.420892,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.431971,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.453315,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.456748,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.46541,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.476601,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.487666,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.50887,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.512294,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.520958,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.54239,5,Redirection,40,True,0,0,0,0,0,0,0,True
1.556127,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.559626,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.575395,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.579007,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.587522,5,Redirection,40,True,1,0,0,0,0,0,1,False
1.609069,5,Redirection,40,True,1,0,0,0,0,0,1,False
1.612495,5,Redirection,40,True,1,0,0,0,0,0,1,False
1.635137,5,Redirection,40,True,1,0,0,0,0,0,1,False
1.644909,5,Redirection,40,True,1,0,0,0,0,0,1,False
1.663878,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.667232,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.676421,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.687595,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.698547,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.719988,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.723426,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.731931,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.742917,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.754287,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.765256,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.776232,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.787344,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.798568,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.809869,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.820645,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.832101,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.84311,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.854565,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.876242,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.87966,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.888889,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.900021,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.911224,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.924146,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.933824,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.944969,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.956348,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.967537,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.978929,5,Redirection,40,True,1,1,0,0,0,0,2,False
1.990213,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.001744,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.013403,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.034661,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.038024,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.046517,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.058091,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.069349,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.080462,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.091739,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.102813,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.114061,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.125279,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.136644,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.147234,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.168725,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.182581,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.186432,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.191153,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.199524,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.210592,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.221874,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.242808,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.246395,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.255104,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.276396,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.279838,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.288666,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.311348,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.315279,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.322041,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.343601,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.35798,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.361736,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.379584,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.383641,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.397725,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.401051,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.410275,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.431956,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.435799,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.443545,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.4648,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.468165,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.477329,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.497846,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.501428,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.510226,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.531424,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.5349,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.544017,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.554731,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.565711,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.586852,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.590033,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.599089,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.610071,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.621289,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.633477,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.653717,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.670089,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.674082,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.67786,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.687161,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.698328,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.709254,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.720367,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.731402,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.742541,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.753539,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.764725,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.775849,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.786763,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.80861,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.812059,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.820584,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.831447,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.842474,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.853638,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.864695,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.886346,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.897045,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.900532,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.919876,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.92332,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.931446,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.952644,5,Redirection,40,True,1,1,0,0,0,0,2,False
2.966561,5,Redirection,40,True,1,0,0,0,0,0,1,False
2.979631,5,Redirection,40,True,0,1,0,0,0,0,1,False
2.98375,5,Redirection,40,True,0,1,0,0,0,0,1,False
3.000042,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.003351,5,Redirection,40,True,0,1,0,0,0,0,1,False
3.019212,5,Redirection,40,True,0,1,0,0,0,0,1,False
3.022818,5,Redirection,40,True,0,1,0,0,0,0,1,False
3.042231,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.045718,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.063843,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.067584,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.08574,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.089178,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.107739,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.121133,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.135541,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.139512,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.142953,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.153623,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.164506,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.175813,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.196828,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.200124,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.209249,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.220235,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.231332,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.243388,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.263635,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.279628,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.283704,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.287243,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.29795,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.308865,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.329629,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.333147,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.342582,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.353371,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.364537,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.375754,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.386849,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.407515,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.411033,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.420228,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.441231,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.444727,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.453313,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.464586,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.476047,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.486696,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.507781,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.511207,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.520055,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.531311,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.542318,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.553361,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.564526,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.575567,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.596432,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.599801,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.609117,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.630017,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.636483,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.642299,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.663518,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.666791,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.68635,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.689895,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.699051,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.720386,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.723828,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.732991,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.754232,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.757704,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.766359,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.787639,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.791006,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.799454,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.810506,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.821717,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.832741,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.843829,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.855002,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.866315,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.877015,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.898326,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.911702,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.918662,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.92201,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.931099,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.942235,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.953053,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.964154,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.975341,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.986439,5,Redirection,40,True,0,0,0,0,0,0,0,True
3.99761,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.008936,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.019757,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.030922,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.05224,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.065713,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.074388,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.077916,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.086281,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.097641,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.108476,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.119655,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.130917,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.141987,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.153128,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.164072,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.175323,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.186353,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.197545,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.219033,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.232675,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.240818,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.244541,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.253048,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.264217,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.275362,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.286428,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.306909,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.310536,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.319699,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.330905,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.341695,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.362626,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.365951,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.38531,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.402362,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.41629,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.42017,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.441417,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.445055,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.452799,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.475742,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.479242,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.486547,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.497186,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.508641,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.519735,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.53065,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.541779,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.562625,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.566209,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.575179,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.58644,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.597335,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.608479,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.619457,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.630581,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.64172,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.663097,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.666675,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.675296,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.686147,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.697165,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.718038,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.721541,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.730644,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.741578,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.752815,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.763805,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.775033,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.799095,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.802702,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.808574,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.828983,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.832545,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.851566,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.864573,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.878491,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.882157,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.897491,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.900958,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.919471,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.922874,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.942025,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.94535,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.963698,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.966832,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.985928,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.989797,5,Redirection,40,True,0,0,0,0,0,0,0,True
4.998228,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.009422,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.030101,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.033544,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.042476,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.053516,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.064681,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.07578,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.08717,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.098092,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.109122,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.120236,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.131474,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.142385,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.153489,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.164694,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.186206,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.189913,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.198152,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.209244,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.220342,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.231325,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.24264,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.253981,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.265526,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.276576,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.28787,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.299305,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.310625,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.332299,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.347249,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.352074,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.35528,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.373467,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.376943,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.385927,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.406725,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.41018,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.428751,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.432452,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.451768,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.45547,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.463697,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.474696,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.48652,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.509676,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.513105,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.519046,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.530278,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.541997,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.552726,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.563507,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.574698,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.585774,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.596828,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.607994,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.619052,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.640904,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.654849,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.662424,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.665611,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.674671,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.685817,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.696681,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.707908,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.719016,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.730103,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.741177,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.752371,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.763365,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.774684,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.785755,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.796858,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.817852,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.831511,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.84124,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.844782,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.852302,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.863402,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.874609,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.885548,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.896684,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.917751,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.921099,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.930306,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.941187,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.952342,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.97666,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.980049,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.985571,5,Redirection,40,True,0,0,0,0,0,0,0,True
5.996669,5,Redirection,40,True,0,0,0,0,0,0,0,True
6.017933,5,Redirection,40,True,0,0,0,0,0,0,0,True
6.021452,5,Redirection,40,True,0,0,0,0,0,0,0,True
