Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
5.25945,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
5.274388,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.278094,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.296486,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.30042,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.308984,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.330209,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.337675,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.345325,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.35318,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.364487,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.375832,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.396018,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.408713,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.412509,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.423652,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.430786,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.451677,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.457088,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.464267,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.475505,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.486466,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.497536,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.508519,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.519977,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.540664,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.544385,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.553573,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.575012,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.583257,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.598942,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.602756,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.609345,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.620029,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.640495,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.647622,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.652868,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.66417,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.675492,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.696393,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.700086,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.708929,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.730494,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.734442,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.74194,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.762965,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.76931,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.7753,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.786322,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.798796,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.808408,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.819878,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.830885,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.852123,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.855926,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.864182,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.885212,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.88885,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.897506,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.915376,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.924339,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.952032,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.957206,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.964178,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.975564,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.986895,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
5.998287,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.00946,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.021183,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.043515,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.047406,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.054714,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.065967,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.078109,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.087979,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.109575,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.113512,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.123048,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.132298,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.153936,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.157684,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.166065,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.187515,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.201213,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.205226,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.220827,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.224272,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.238158,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.252767,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.256354,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.266028,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.278025,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.297708,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.301411,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
6.310283,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
6.334871,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.339485,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.353945,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.357754,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.374151,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.377986,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.397533,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.401288,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.419008,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.423547,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.440347,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.44433,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.463987,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.484796,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.488962,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.507392,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.523798,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.528095,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.531496,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.54217,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.554116,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.563637,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.575099,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.585953,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.610551,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.614627,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.621244,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.630266,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.641553,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.658174,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.673146,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.676804,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.686188,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.696887,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.71808,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.7226,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.730397,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.741701,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.752431,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.763597,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.774738,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.785676,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.797211,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.81713,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.836237,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.840189,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.843668,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.861928,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.865716,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.87474,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.886038,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.89768,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.90785,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.919243,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.940005,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.943914,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.952563,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.96369,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.978298,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
6.994988,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.008962,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.012807,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.019131,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.030147,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.041262,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.052713,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.063401,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.07463,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.085911,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.09667,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.107923,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.130147,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.145033,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.150293,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.153931,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.164331,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.174527,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.186028,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.196816,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.208489,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.22958,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.233096,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.241914,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.252263,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.263587,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.283865,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.300621,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.305079,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.318376,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.32633,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.329709,4,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
7.341614,4,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
7.362443,4,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
7.366418,4,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
7.384981,4,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
7.388686,4,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
7.407984,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.411903,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.428253,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.432045,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.450781,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.463866,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.477046,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.480845,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.494569,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.49837,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.517726,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.52174,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.530101,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
7.551526,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.555411,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.563401,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.592216,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.596745,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.610896,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.625252,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.629618,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.633456,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.641077,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.662317,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.66599,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.674443,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.685505,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.706235,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.709919,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.718642,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.729937,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.741063,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.752937,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.76329,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.784004,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.789488,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.796494,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.807726,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.818826,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.829682,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.841092,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.852122,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.865354,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.874179,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.885426,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.896619,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
7.907372,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.918766,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.939662,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.943564,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.952021,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.976786,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.983701,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.988659,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
7.996358,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.00756,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.018739,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.039751,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.045278,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.052136,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.063115,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.08408,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.097577,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.10113,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.117054,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.120707,4,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
8.139543,4,ScalingUp,1.38,True,1,1,0,1,0,1,4,False
8.143216,4,ScalingUp,1.38,True,1,1,0,1,0,1,4,False
8.16216,4,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
8.166164,4,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
8.183686,4,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
8.187537,4,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
8.206313,4,ScalingUp,1.38,True,0,1,0,1,0,0,2,False
8.220474,4,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
8.234159,4,ScalingUp,1.38,True,1,1,0,1,0,1,4,False
8.251808,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.264669,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.279196,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.284622,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.299577,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.304212,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.317437,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.321305,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.339667,4,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
8.343508,4,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
8.360961,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.364499,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.383971,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.387531,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.40677,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.410575,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.427945,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.431547,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.450811,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.455383,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.476651,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.481513,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
8.485777,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.496078,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.507335,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.529171,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.532789,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.540615,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.561149,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.564846,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.584235,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.588159,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.596234,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.608242,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.628261,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.632042,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.64072,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.651999,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.673132,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.67688,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.685287,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.696504,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.717659,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.732058,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.736552,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.741332,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.752038,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.762758,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.773951,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.785094,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.806352,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.810643,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.818405,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.829669,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.841421,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.851999,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.876314,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.880733,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.88501,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.896185,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.907269,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.939115,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.945261,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.966433,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.973933,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.984906,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
8.996039,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.007074,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.029095,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.03311,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.040527,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.051575,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.063269,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.083833,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.094022,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.097793,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.107194,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.128201,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.132226,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.140578,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.151532,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.172428,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.186041,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.189973,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.205645,4,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
9.209257,4,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
9.228604,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.232646,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.250053,4,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
9.253813,4,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
9.276761,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.281016,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.294709,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.298658,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.317289,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.321402,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.339994,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.35414,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.367532,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.37174,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.385354,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.388831,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.395702,4,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
9.417267,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.420917,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.430017,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.440213,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.45294,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.462778,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.482773,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.486272,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.496224,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.516094,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.520064,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.529503,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.540549,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.55121,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.562487,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.573936,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.584487,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.595591,4,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
