Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.847558,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.863426,1,Redirection,10,True,0,1,0,0,0,0,1,False
4.866747,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.886304,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.889727,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.911401,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.914805,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.930499,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.933778,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.952963,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.967346,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.982214,1,Redirection,10,True,1,1,0,0,0,0,2,False
4.986343,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.008016,1,Redirection,10,True,1,1,0,0,0,0,2,False
5.011536,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.032615,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.036051,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.051642,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.054996,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.075109,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.089249,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.092938,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.108271,1,Redirection,10,True,0,1,0,0,0,0,1,False
5.122644,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.13001,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.1357,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.152267,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.155644,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.164362,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.185254,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.18886,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.197615,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.208717,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.21949,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.230731,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.241886,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.263403,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.277755,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.281504,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.28626,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.297202,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.308421,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.330344,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.333856,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.341971,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.353043,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.364081,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.375007,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.396624,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.400199,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.4087,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.419681,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.441188,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.455467,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.459017,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.463868,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.475168,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.486145,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.510743,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.514348,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.519357,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.530797,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.551958,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.555421,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.563925,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.575043,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.596731,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.600156,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.609227,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.620067,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.63148,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.652818,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.656529,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.664655,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.675951,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.687022,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.697854,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.709259,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.720116,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.731312,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.753029,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.756615,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.765116,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.7759,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.787312,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.797996,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.809009,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.820337,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.831379,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.843881,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.853713,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.864906,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.876235,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.887422,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.90976,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.913998,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.921028,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.93261,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.943996,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.955433,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.966641,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.977946,1,Redirection,10,True,0,0,0,0,0,0,0,True
5.989151,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.000237,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.011337,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.033328,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.037241,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.045182,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.065741,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.073283,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.077696,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.086559,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.097785,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.108843,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.119949,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.131132,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.142282,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.153938,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.16443,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.175466,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.186465,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.197917,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.219557,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.222946,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.231326,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.242053,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.253549,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.26425,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.275393,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.286454,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.297624,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.308815,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.319926,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.331097,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.34203,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.353191,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.375778,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.37923,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.386743,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.397724,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.40886,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.419867,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.431189,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.442585,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.454748,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.465197,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.47643,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.487883,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.499094,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.51043,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.532986,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.536451,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.544291,1,Redirection,10,True,0,0,0,0,0,0,0,True
6.555533,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.581199,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.58629,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.59025,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.596527,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.6078,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.618949,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.630143,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.64116,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.653151,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.663455,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.685073,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.68875,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.696683,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.707954,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.71897,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.730052,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.741069,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.752306,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.763314,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.774472,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.785452,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.796746,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.808096,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.818923,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.841347,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.845025,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.852219,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.863554,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.874667,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.88545,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.896596,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.907797,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.918914,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.92998,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.941406,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.952145,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.963181,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.97441,1,Redirection,10,True,0,1,0,0,0,0,1,False
6.997434,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.000829,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.008376,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.019786,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.031008,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.042444,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.053805,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.0653,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.076632,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.087999,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.099487,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.110688,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.121893,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.133045,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.15712,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.161498,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.166005,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.175179,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.186315,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.19744,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.208575,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.219851,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.230979,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.242054,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.25308,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.264228,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.275287,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.286407,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.30776,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.311306,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.319683,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.330942,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.341859,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.352961,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.374567,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.383965,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.387294,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.396434,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.407526,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.418616,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.429556,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.441091,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.462733,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.467215,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.474275,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.485357,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.496413,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.507358,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.518714,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.529615,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.540957,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.552089,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.563179,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.57408,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.585164,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.596302,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.618107,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.621619,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.629545,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.640787,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.651942,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.662931,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.674216,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.685152,1,Redirection,10,True,0,1,0,0,0,0,1,False
7.706477,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.717747,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.720968,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.72979,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.740681,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.751923,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.772995,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.776596,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.785125,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.796458,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.807456,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.818426,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.829605,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.840619,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.851767,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.862761,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.874327,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.886254,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.896256,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.907182,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.928709,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.932468,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.940812,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.951862,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.96286,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.973966,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.985112,1,Redirection,10,True,0,0,0,0,0,0,0,True
7.996478,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.007262,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.018194,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.029524,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.0406,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.05188,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.063138,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.085299,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.088841,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.096143,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.107305,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.118897,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.129364,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.14058,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.151735,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.162772,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.174081,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.18566,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.196989,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.208333,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.219954,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.242421,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.246038,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.25379,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.265725,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.27703,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.288217,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.299444,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.310336,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.321512,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.344074,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.347784,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.35479,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.365905,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.376909,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.399344,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.40653,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.409936,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.418164,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.42957,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.451071,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.454894,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.46287,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.473604,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.495639,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.499134,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.518205,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.5219,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.540663,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.554249,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.568581,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.572837,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.5756,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.596511,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.599907,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.607258,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.628499,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.632164,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.651179,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.655056,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.673284,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.676827,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.699118,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.71296,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.727788,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.731435,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.750888,1,Redirection,10,True,1,0,0,0,0,0,1,False
8.754497,1,Redirection,10,True,1,0,0,0,0,0,1,False
8.763118,1,Redirection,10,True,0,0,0,0,0,0,0,True
8.783641,1,Redirection,10,True,1,0,0,0,0,0,1,False
8.787135,1,Redirection,10,True,1,0,0,0,0,0,1,False
8.80626,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.809659,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.818165,1,Redirection,10,True,1,0,0,0,0,0,1,False
8.829143,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.84022,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.851351,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.873391,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.876873,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.884501,1,Redirection,10,True,0,1,0,0,0,0,1,False
8.895553,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.906886,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.918001,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.929008,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.940069,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.951102,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.962354,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.973571,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.984757,1,Redirection,10,True,1,1,0,0,0,0,2,False
8.995616,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.006885,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.028612,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.032173,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.04024,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.062695,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.072463,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.076151,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.099242,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.103514,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.110459,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.117694,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.128928,1,Redirection,10,True,1,0,0,0,0,0,1,False
9.140118,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.15129,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.162432,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.183771,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.187426,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.196276,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.216836,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.220328,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.228983,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.240079,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.251265,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.262344,1,Redirection,10,True,0,0,0,0,0,0,0,True
9.273327,1,Redirection,10,True,1,0,0,0,0,0,1,False
9.284443,1,Redirection,10,True,1,0,0,0,0,0,1,False
9.295502,1,Redirection,10,True,1,0,0,0,0,0,1,False
9.306783,1,Redirection,10,True,1,0,0,0,0,0,1,False
9.317875,1,Redirection,10,True,1,0,0,0,0,0,1,False
9.339928,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.343536,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.351108,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.362181,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.373432,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.39481,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.405323,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.408872,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.417829,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.428872,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.439929,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.450938,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.462108,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.473295,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.498036,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.512506,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.517363,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.520221,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.528666,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.539903,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.551004,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.56211,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.583677,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.587164,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.595611,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.606427,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.617793,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.629124,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.650742,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.664701,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.668104,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.672978,1,Redirection,10,True,1,1,0,0,0,0,2,False
9.684151,1,Redirection,10,True,1,1,0,0,0,0,2,False
