Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.456311,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.467855,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.479041,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.490487,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.50155,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.512772,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.523873,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.535137,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.546396,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.567914,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.571576,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.579302,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.590503,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.610945,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.618772,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.623693,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.632591,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.6442,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.654748,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.665919,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.677023,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.688106,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.699502,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.72077,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.724378,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.732552,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.753424,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.763501,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.766958,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.775723,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.796561,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.800734,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.809265,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.830666,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.834241,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.842408,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.863027,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
4.875374,1,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
4.8884,1,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
4.891809,1,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
4.907665,1,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
4.911146,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.930068,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.933676,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.95576,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.959372,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.97495,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.978338,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.996194,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.99954,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.008973,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.029607,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.043012,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.05644,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.059932,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.074517,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.078166,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.087193,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.108004,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.111272,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.120462,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.141413,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.145366,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.153398,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.164935,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.176902,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.18818,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.20936,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.213283,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.221392,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.232138,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.243309,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.254648,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.277256,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.282046,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.288077,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.298345,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.310227,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.321297,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.33396,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.343841,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.364909,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.369479,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.387971,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.392487,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.398647,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.409722,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.420903,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.432012,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.443723,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.454978,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.466575,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.476929,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.488555,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.499429,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.520887,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.524365,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.532609,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.543647,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.554714,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.565728,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.576921,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.588178,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.599044,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.610072,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.621346,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.632473,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.643667,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.655097,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.676577,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.689989,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.696701,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.700288,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.708932,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.719967,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.731023,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.742216,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.753199,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.773991,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.777349,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.786556,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.797569,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.8089,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.82973,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.833304,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.841931,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.863784,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.870124,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.87522,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.895606,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.899542,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.918147,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.9215,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.94051,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.944166,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.964274,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.979218,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.9965,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.000507,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.01881,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.022158,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.041605,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.045382,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.063682,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.087949,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.092228,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.107564,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.111894,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.119968,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.141831,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.14538,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.153391,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.164574,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.185933,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.189428,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.197801,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.208734,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.220555,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.230878,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.241524,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.253658,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.26415,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.27583,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.296883,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.300626,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.308367,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.320079,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.331119,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.341973,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.353367,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.36427,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.375435,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.38734,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.397748,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.408298,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.41941,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.430535,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.452251,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.455716,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.464498,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.475371,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.486412,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.497149,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.508204,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.519675,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.530928,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.542456,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.553786,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.565152,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.576512,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.587974,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.609895,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.614364,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.621697,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.633671,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.645032,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.656439,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.667811,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.678879,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.690069,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.701202,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.713057,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.733801,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.737188,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.745609,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.76627,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.774112,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.77947,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.796369,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.800087,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.809134,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.820264,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.844879,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.852388,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.858824,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.87389,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.877217,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.896126,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.908859,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.922094,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.925596,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.939904,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.943783,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.952637,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.973081,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.976472,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.985852,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.008183,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.011592,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.019176,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.030423,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.041362,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.052563,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.073501,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.076767,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.085912,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.109337,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.112781,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.119166,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.130331,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.141371,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.152438,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.163564,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.174611,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.185606,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.196813,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.208041,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.229558,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.232906,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.251565,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.262302,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.265626,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.274682,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.285737,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.296876,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.307738,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.319246,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.329939,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.341151,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.352238,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.363548,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.384996,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.397989,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.406592,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.410058,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.430361,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.434169,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.441012,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.464639,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.468469,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.474688,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.495612,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.499786,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.517986,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.531374,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.54519,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.549011,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.562683,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.565934,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.584433,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.587726,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.596988,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.618077,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.621451,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.639961,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.643773,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.661811,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.674616,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.69065,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.694688,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.697809,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.707788,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.719454,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.72983,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.741121,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.752174,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.763159,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.774304,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.785395,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.796484,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.818308,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.821648,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.830279,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.85124,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.861595,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.865068,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.874504,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.885426,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.89667,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.907564,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.918824,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.929867,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.940979,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.961721,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.965266,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.974514,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.996233,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.0165,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.020222,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.038812,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.042256,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.052213,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.073206,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.07684,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.095698,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.099114,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.11733,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.120776,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.139475,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.143282,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.162484,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.175446,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.17903,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.185547,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.196364,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.217288,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.220947,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.240302,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.243628,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.252012,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.263226,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.274166,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.285312,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.296234,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.307433,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.318453,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.33953,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.346087,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.351722,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.363052,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.373983,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.385105,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.396163,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.407682,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.418674,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.429863,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.45101,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.454494,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.463485,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.474393,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.496501,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.505606,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.509038,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.518799,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.529634,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.540579,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.551964,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.562895,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.574074,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.585204,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.59617,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.617517,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.621002,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.629588,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.650878,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.671781,1,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
8.675571,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.684937,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.706215,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.709757,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.718386,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.742181,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.745819,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.761717,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.765055,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.783869,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
8.797414,1,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
