Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
18.0478,13,ScalingUp,1.54,False,1,1,0,0,1,1,4,False
18.06114,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.07009,13,ScalingUp,1.54,False,0,0,0,1,1,1,3,False
18.08421,13,ScalingUp,1.54,False,0,0,1,0,1,1,3,False
18.09223,13,ScalingUp,1.54,False,0,0,1,0,1,1,3,False
18.1061,13,ScalingUp,1.54,False,0,0,0,0,1,1,2,False
18.11448,13,ScalingUp,1.54,False,1,0,0,0,1,1,3,False
18.12812,13,ScalingUp,1.54,False,1,0,0,0,1,1,3,False
18.13679,13,ScalingUp,1.54,False,0,0,0,0,1,1,2,False
18.15072,13,ScalingUp,1.54,False,0,0,0,0,1,1,2,False
18.16432,13,ScalingUp,1.54,False,0,0,0,0,1,1,2,False
18.1696,13,ScalingUp,1.54,False,0,0,0,0,1,1,2,False
18.18316,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.19221,13,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
18.2065,13,ScalingUp,1.54,False,0,0,0,1,1,1,3,False
18.21461,13,ScalingUp,1.54,False,0,0,0,1,1,1,3,False
18.22567,13,ScalingUp,1.54,False,0,0,0,1,1,1,3,False
18.23909,13,ScalingUp,1.54,False,1,0,0,1,1,1,4,False
18.24777,13,ScalingUp,1.54,False,0,0,0,1,1,1,3,False
18.25893,13,ScalingUp,1.54,False,1,0,0,1,1,1,4,False
18.27208,13,ScalingUp,1.54,False,1,0,0,1,1,1,4,False
18.28114,13,ScalingUp,1.54,False,1,0,0,1,1,1,4,False
18.29216,13,ScalingUp,1.54,False,0,0,0,1,1,1,3,False
18.30599,13,ScalingUp,1.54,False,0,0,0,1,1,1,3,False
18.31972,13,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
18.32577,13,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
18.33953,13,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
18.34905,13,ScalingUp,1.54,False,1,0,0,1,1,1,4,False
18.36008,13,ScalingUp,1.54,False,0,1,1,1,1,1,5,False
18.37395,13,ScalingUp,1.54,False,0,1,0,0,1,1,3,False
18.38231,13,ScalingUp,1.54,False,0,1,0,1,1,1,4,False
18.39618,13,ScalingUp,1.54,False,0,1,0,1,1,1,4,False
18.40466,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.41804,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.42678,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.43993,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.44908,13,ScalingUp,1.54,False,0,1,1,1,1,1,5,False
18.46268,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.47579,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.49039,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.49388,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.50649,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.5138,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.52703,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.53621,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.54729,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.56142,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.5694,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.58067,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.59845,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.60256,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.61391,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.62704,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.64041,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.64702,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.6582,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.66929,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.68056,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.69462,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.70292,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.7138,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.72492,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.73619,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.75049,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.75823,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.7693,13,ScalingUp,1.54,False,1,1,0,1,1,1,5,False
18.78304,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.79745,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.80258,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.81361,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.82648,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.83585,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.84697,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.86032,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.8694,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.8824,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.89224,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.90558,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.91417,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.92816,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.94353,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.95796,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.96512,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.97946,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.9828,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
18.99624,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.01014,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.01383,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.02674,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.03597,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.05011,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.05795,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.07135,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.08065,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.09449,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.10239,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.11602,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.12485,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.13864,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.14707,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.16116,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.16905,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.18354,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.1914,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.20531,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.21367,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.22784,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.2359,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.2496,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.25809,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.272,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.28958,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.31162,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.32517,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.33851,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.35259,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.36714,13,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
19.38137,13,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
19.3954,13,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
19.40896,13,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
19.42275,13,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
19.43684,13,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
19.4502,13,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
19.46391,13,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
19.48213,13,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
19.4952,13,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
19.50853,13,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
19.52345,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.53709,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.55011,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.56409,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.57891,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.58252,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.5959,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.60227,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.61586,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.62461,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.63568,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.64908,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.65781,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.67206,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.68015,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.69736,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.70216,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.71522,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.72457,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.7386,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.74707,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.75783,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.77171,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.78004,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.79126,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.80228,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.81545,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.82447,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.83553,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.84672,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.85778,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.87102,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.88004,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.89113,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.90205,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.91308,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.92718,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.93557,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.9468,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.95776,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.97131,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.97995,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
19.99106,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.00462,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.0134,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.03068,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.0448,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.048,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.05782,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.07124,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.08005,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.09103,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.10441,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.11311,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.12417,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.13746,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.14662,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.15769,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.17105,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.18477,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.19925,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.20303,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.21639,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.22419,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.23808,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.24658,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.25995,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.26886,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.28585,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.29062,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.30389,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.31313,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.32664,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.33984,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.35395,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.35745,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.37033,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.37976,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.39376,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.40199,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.41476,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.4242,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.43529,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.44871,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.45759,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.46867,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.48178,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.49535,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.50191,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.515,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.52419,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.53528,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.5463,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.56325,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.56824,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.57972,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.59105,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.6046,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.613,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.6241,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.63727,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.65125,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.66572,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.66957,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.68294,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.69085,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.70426,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.71299,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.72679,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.7352,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.7491,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.75876,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.77266,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.77959,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.79299,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.81057,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.81413,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.82724,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.83519,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.84646,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.85741,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.86845,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.88194,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.89069,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.90182,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.91301,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.92394,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.93493,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.9462,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.95986,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.97397,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.97947,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
20.99078,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.00178,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.01277,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.02382,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.035,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.04847,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.05717,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.06816,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.07918,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.09055,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.1017,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.11492,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.12392,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.13704,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.14614,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.15702,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.16813,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.1792,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.19041,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.20171,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.21273,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.22642,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.23526,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.2467,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.25815,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.27202,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.28095,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.29208,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.30635,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.31407,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.32541,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.33667,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.34786,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.35921,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.37044,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.3845,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.3937,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.40439,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.41582,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.42914,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.43828,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.44977,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.46088,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.47207,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.48296,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.49641,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.50519,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.51626,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.52741,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.53881,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.54975,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.56094,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.57225,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.58572,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.59409,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.6052,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.61652,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.62747,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.64087,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.64983,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.66082,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.67196,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.68315,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.69703,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.70557,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.71686,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.72793,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.7411,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.75562,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.76115,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.7698,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.78107,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.79548,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.80329,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.81437,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.82629,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.8407,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.84758,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.8587,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.86976,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.88326,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.89727,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.90314,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.91419,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.92785,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.93666,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.94748,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.95865,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.96975,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.98319,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
21.99194,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.00317,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.01416,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.02523,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.03897,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.05276,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.05853,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.06963,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.0808,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.09723,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.10273,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.1141,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.12525,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.13656,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.14997,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.15881,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.16991,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.1807,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.19199,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.20589,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.22002,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.22523,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.23605,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.2472,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.25813,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.26929,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.28042,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.29386,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.30263,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.31389,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.32481,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.33599,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.34705,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.36054,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.36919,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.38029,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.39152,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
22.40262,13,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
