Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.807952,1,Redirection,40,True,1,1,0,1,0,0,3,False
4.819077,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.832598,1,Redirection,40,True,0,0,0,1,0,0,1,False
4.841269,1,Redirection,40,True,1,0,0,1,0,0,2,False
4.854492,1,Redirection,40,True,1,0,0,1,0,0,2,False
4.863503,1,Redirection,40,True,1,0,0,0,0,0,1,False
4.874289,1,Redirection,40,True,1,0,0,0,0,0,1,False
4.885931,1,Redirection,40,True,0,0,0,1,0,0,1,False
4.896771,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.907774,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.919028,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.930015,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.941236,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.95214,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.96336,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.974395,1,Redirection,40,True,0,0,0,1,0,0,1,False
4.985382,1,Redirection,40,True,0,0,0,1,0,0,1,False
4.996676,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.010479,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.018804,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.029878,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.040925,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.05314,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.063366,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.074291,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.085391,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.097108,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.107496,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.118964,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.129826,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.140918,1,Redirection,40,True,1,0,0,1,0,0,2,False
5.157745,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.173642,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.177246,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.185269,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.196395,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.207616,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.221074,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.229869,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.244006,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.252068,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.265388,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.274188,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.287458,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.296527,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.310009,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.323637,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.33151,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.345411,1,Redirection,40,True,1,1,0,1,0,0,3,False
5.351865,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.365351,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.37969,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.394876,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.412303,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.42569,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.42958,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.44307,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.452122,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.463198,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.477292,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.485298,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.49638,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.510083,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.518581,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.529665,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.540953,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.552108,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.565375,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.574164,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.585279,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.59631,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.607362,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.61853,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.631936,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.641075,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.651871,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.662968,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.673973,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.685071,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.696282,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.707397,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.718379,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.729536,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.744283,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.751997,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.762808,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.774216,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.794497,1,Redirection,40,True,0,0,0,1,0,0,1,False
5.80122,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.807097,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.818387,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.82951,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.840645,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.854299,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.86287,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.874093,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.885139,1,Redirection,40,True,1,0,0,0,0,0,1,False
5.898511,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.907362,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.919969,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.929818,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.944357,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.951853,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.962793,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.976086,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.985299,1,Redirection,40,True,1,1,0,0,0,0,2,False
5.996252,1,Redirection,40,True,1,1,0,0,0,0,2,False
6.009623,1,Redirection,40,True,0,1,0,0,0,0,1,False
6.018372,1,Redirection,40,True,0,1,0,0,0,0,1,False
6.03428,1,Redirection,40,True,0,1,0,0,0,0,1,False
6.04854,1,Redirection,40,True,0,1,0,0,0,0,1,False
6.062048,1,Redirection,40,True,0,1,0,0,0,0,1,False
6.075781,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.089126,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.103242,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.107571,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.121224,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.129295,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.140919,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.151653,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.162572,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.173848,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.187434,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.196706,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.210093,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.218336,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.229524,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.24053,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.256958,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.262729,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.273897,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.285103,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.296419,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.307862,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.322049,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.329252,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.340647,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.351492,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.362589,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.373608,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.384807,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.396027,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.409243,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.418407,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.429322,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.440522,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.453961,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.462681,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.473846,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.485019,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.495984,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.506896,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.517993,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.52985,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.541196,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.552282,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.566486,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.575423,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.586527,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.597504,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.608794,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.620051,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.632001,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.650129,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.653741,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.662731,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.673526,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.684765,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.696094,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.706907,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.720042,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.729156,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.741269,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.751325,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.762638,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.776605,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.784646,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.795949,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.806825,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.81789,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.82898,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.840302,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.851393,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.862404,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.87648,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.895146,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.898726,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.906747,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.917871,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.92904,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.941274,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.951153,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.962461,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.976326,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.984528,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.995656,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.006867,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.018163,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.032341,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.040147,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.051497,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.072829,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.076469,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.084774,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.095529,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.106528,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.117817,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.128995,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.140038,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.151478,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.162264,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.173422,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.187729,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.195585,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.216562,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.220291,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.228914,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.240117,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.251199,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.262084,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.27538,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.284677,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.295466,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.308853,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.317782,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.329941,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.343444,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.351194,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.364254,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.3732,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.384387,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.398007,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.408258,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.417929,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.431484,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.439892,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.451105,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.464407,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.47334,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.486723,1,Redirection,40,True,0,1,0,0,0,0,1,False
7.500293,1,Redirection,40,True,0,1,0,0,0,0,1,False
7.515312,1,Redirection,40,True,0,1,0,0,0,0,1,False
7.519195,1,Redirection,40,True,0,1,0,0,0,0,1,False
7.536709,1,Redirection,40,True,0,1,0,0,0,0,1,False
7.54047,1,Redirection,40,True,0,1,0,0,0,0,1,False
7.553639,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.562377,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.576442,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.584316,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.597972,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.606595,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.620079,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.633962,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.647631,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.66212,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.67503,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.684472,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.697731,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.706574,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.717567,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.735979,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.739699,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.751129,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.762117,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.773184,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.784513,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.798181,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.811244,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.817706,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.828793,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.839921,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.850947,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.861887,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.872943,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.884182,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.89537,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.906464,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.920529,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.928591,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.940677,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.95094,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.971895,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.975526,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.989277,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.995101,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.008261,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.017719,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.0286,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.045557,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.050637,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.06256,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.075822,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.084587,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.097999,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.106258,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.119493,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.128852,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.142497,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.150946,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.164963,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.174625,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.187824,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.195546,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.209139,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.217591,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.230288,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.244596,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.250784,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.261881,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.278963,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.29444,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.298034,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.306158,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.317257,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.328392,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.339361,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.353054,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.361771,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.372767,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.384111,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.395299,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.406175,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.417238,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.430408,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.444152,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.4505,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.461655,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.475418,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.484187,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.494966,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.506332,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.517374,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.530969,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.539555,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.550793,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.564608,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.572841,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.586253,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.595203,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.609257,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.617382,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.628342,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.639493,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.650424,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.663338,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.672934,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.684157,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.69873,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.705949,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.719971,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.728226,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.741673,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.750887,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.761977,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.773492,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.785024,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.79666,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.810381,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.819385,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.830897,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.842233,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.855633,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.864748,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.876099,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.887235,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.901205,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.909268,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.920521,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.931665,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.94535,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.953738,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.965014,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.975913,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.988827,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.998235,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.009207,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.020504,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.033905,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.04276,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.056926,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.064675,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.078289,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.087377,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.099413,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.109748,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.123432,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.132301,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.143841,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.154295,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.168453,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.176754,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.187889,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.205944,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.219935,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.233159,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.239818,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.250673,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.264119,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.272927,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.283774,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.297309,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.306265,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.317295,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.330611,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.339507,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.350463,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.363722,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.378187,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.383671,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.395066,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.408637,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.417351,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.428083,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.439218,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.452479,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.461634,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.472542,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.483747,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.494842,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.506071,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.519589,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.532966,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.539402,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.550138,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.561321,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.572812,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.584213,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.595407,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.608695,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.618397,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.629532,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.640573,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.651773,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.662978,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.674142,1,Redirection,40,True,0,0,0,0,0,0,0,True
