Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.794624,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.797865,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.803601,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.815165,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.825876,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.847013,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.850346,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.859364,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.870517,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.891346,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.89482,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.903719,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.92458,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.92796,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.937058,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.948279,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.959485,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.970707,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.99234,1,Redirection,20,True,0,0,0,0,0,0,0,True
4.995839,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.004964,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.016448,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.027729,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.048802,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.061765,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.065289,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.072104,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.08308,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.094596,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.105495,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.126852,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.13018,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.138884,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.150114,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.161351,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.172409,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.183865,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.204898,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.212483,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.219486,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.236732,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.240011,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.249088,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.269995,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.273372,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.292172,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.305434,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.318469,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.322146,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.326579,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.347566,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.360467,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.363693,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.371018,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.391344,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.397995,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.404446,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.415625,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.42664,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.437857,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.448785,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.460103,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.481155,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.484634,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.493366,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.504362,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.525561,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.528948,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.537769,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.548797,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.559803,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.570859,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.581923,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.603203,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.606591,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.615433,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.626483,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.637777,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.648778,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.659847,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.6811,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.684392,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.693655,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.704765,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.716157,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.72742,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.738884,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.749974,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.77395,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.777947,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.783845,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.794574,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.805339,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.816672,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.83792,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.84112,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.850047,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.860955,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.872141,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.883226,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.894274,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.905259,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.916499,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.927726,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.938599,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.95007,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.961096,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.97248,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.994583,1,Redirection,20,True,0,0,0,0,0,0,0,True
5.997915,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.005377,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.016955,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.027658,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.03869,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.049696,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.060924,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.071968,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.09307,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.101748,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.105252,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.12366,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.139641,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.143139,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.157687,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.161157,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.169713,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.190725,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.194219,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.203,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.214298,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.23507,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.238467,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.247531,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.258881,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.269613,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.280855,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.301838,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.305126,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.314027,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.325255,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.336279,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.347401,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.358565,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.369755,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.380756,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.391909,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.40297,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.414298,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.42527,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.449637,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.463995,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.468797,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.472136,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.480652,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.491778,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.502926,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.51397,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.52508,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.536206,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.557236,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.56071,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.569593,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.580662,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.591637,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.603068,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.623792,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.627154,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.636364,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.647475,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.658294,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.669417,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.690251,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.693716,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.702828,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.713989,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.724905,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.736045,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.747134,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.768544,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.784349,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.788028,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.791561,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.802732,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.813836,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.824931,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.846841,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.85042,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.858224,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.869395,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.88996,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.893212,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.902926,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.923471,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.936549,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.940223,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.957282,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.960824,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.96944,1,Redirection,20,True,0,0,0,0,0,0,0,True
6.980615,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.001554,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.005468,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.014159,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.035254,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.038524,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.049884,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.05826,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.078811,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.091722,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.095943,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.102578,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.113934,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.135196,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.138552,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.147611,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.158728,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.179709,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.183012,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.192973,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.215063,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.218518,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.226933,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.248484,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.262341,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.276145,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.280046,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.283838,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.291464,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.311868,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.315563,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.324759,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.336198,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.356373,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.35988,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.369216,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.380276,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.401042,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.414457,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.417993,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.43465,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.438345,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.446842,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.458082,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.469075,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.48024,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.491375,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.50254,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.514019,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.524871,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.545803,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.549176,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.558036,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.579036,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.596162,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.60009,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.603409,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.613483,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.633998,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.637514,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.64697,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.658067,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.678768,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.682094,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.691303,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.712378,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.72505,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.728528,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.74594,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.749312,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.767768,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.77093,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.780141,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.791186,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.802292,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.813511,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.824604,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.83568,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.846904,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.858004,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.869105,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.890918,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.897319,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.912138,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.923339,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.926532,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.935957,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.94678,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.957904,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.968925,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.979986,1,Redirection,20,True,0,0,0,0,0,0,0,True
7.991152,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.002156,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.013475,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.024672,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.046117,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.059651,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.06757,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.07134,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.080009,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.091139,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.102162,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.11321,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.12431,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.135578,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.146852,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.15782,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.179382,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.192869,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.200984,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.204033,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.213305,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.224283,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.245662,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.249014,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.257991,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.268975,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.28014,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.300676,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.304363,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.313163,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.324352,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.335478,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.356464,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.359634,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.368883,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.37991,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.390911,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.402209,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.422627,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.425952,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.435482,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.446619,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.457507,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.468703,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.489996,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.502831,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.506486,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.513137,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.524171,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.535376,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.546403,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.567781,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.571046,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.57981,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.591071,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.612076,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.618448,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.624094,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.645334,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.658432,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.661918,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.679865,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.683093,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.692658,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.703694,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.725515,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.729129,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.736993,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.748036,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.759184,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.780227,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.783551,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.792721,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.803731,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.825375,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.839165,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.842932,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.847997,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.858967,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.879818,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.883007,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.892449,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.916757,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.920387,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.925521,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.944673,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.947882,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.95748,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.978198,1,Redirection,20,True,0,0,0,0,0,0,0,True
8.981418,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.000322,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.00371,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.012973,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.034035,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.037353,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.046193,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.067333,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.0705,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.079528,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.090806,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.111556,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.125097,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.128691,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.13529,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.156339,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.159683,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.168381,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.179704,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.203465,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.206739,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.212673,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.23334,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.236471,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.256302,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.259711,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.268778,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.289393,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.292607,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.302166,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.312744,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.324851,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.336156,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.357515,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.360935,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.370352,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.381555,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.392656,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.403664,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.412804,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.42622,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.446918,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.450246,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.469237,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.47256,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.481713,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.492665,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.503698,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.522727,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.526243,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.537006,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.55803,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.56173,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.570616,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.591622,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.605167,1,Redirection,20,True,0,0,0,0,0,0,0,True
9.618662,1,Redirection,20,True,0,0,0,0,0,0,0,True
