Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.264869,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.275858,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.28683,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.298173,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.319544,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.323055,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.3318,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.342684,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.353893,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.364615,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.375981,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.386863,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.39805,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.409269,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.429772,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.441479,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.44467,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.453629,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.473714,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.477134,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.487135,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.50784,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.511096,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.520345,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.531507,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.552397,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.559412,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.578782,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.582203,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.596434,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.599933,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.618594,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.63133,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.644905,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.658386,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.662382,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.675556,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.679034,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.69717,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.700659,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.718518,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.721914,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.744031,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.747324,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.763137,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.766717,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.785181,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.798286,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.811912,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.815495,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.829696,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
4.833025,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
4.85331,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
4.857146,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
4.874964,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
4.878524,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
4.897357,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
4.900794,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
4.921749,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
4.925385,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
4.941328,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
4.954121,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
4.968252,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.972072,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.984828,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.988175,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.007846,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.01115,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.029312,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.032664,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
5.051768,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
5.055215,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.064813,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.075489,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.099868,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.113079,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.11727,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.120672,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.131099,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.142068,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.153274,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.164257,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.175419,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.186531,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.197715,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.219154,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.222775,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.231106,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.242265,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.253434,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.274148,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.285128,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.288547,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.297447,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.308655,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.319754,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.341053,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.345071,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.35311,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.364503,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.375711,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.396287,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.399572,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.408854,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.432385,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.436181,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.441943,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
5.453162,1,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
5.473833,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.477335,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.486643,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.507394,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.510664,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.529309,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.53264,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.551463,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.554708,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.564288,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.585008,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.58837,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.608613,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.611941,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.630267,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.644115,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.650789,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.654315,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.664083,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.675365,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.696012,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.699342,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.708559,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.719807,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.740414,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.743667,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.75297,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.764105,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.785316,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.788811,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.797691,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.808823,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.829462,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.832762,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.84196,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.852929,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.864473,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.885289,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.899464,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.903335,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.918732,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.92217,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.943019,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.946437,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.962692,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.966402,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.985173,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.988597,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.006942,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.010454,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.029812,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.033409,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.051389,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.064141,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.067768,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.08484,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.088377,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.108201,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.111682,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.120876,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.131958,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.142799,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.153879,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.165398,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.185524,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.188779,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.198721,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.209551,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.230023,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.233334,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.242938,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.253989,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.265263,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.28605,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.289949,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.299185,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.31066,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.321859,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.333143,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.344416,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.355832,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.3679,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.388227,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.401248,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.405003,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.411736,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.42232,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.433425,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.44459,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.455748,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.466701,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.477955,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.488923,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.51098,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.514424,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.52223,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.543216,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.551012,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.555802,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.574503,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.577908,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.587123,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.597823,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.619005,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.622651,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.631221,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.652547,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.65603,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.665604,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.675672,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.696656,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.700135,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.718921,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.722401,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.741422,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.744821,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.763204,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.766788,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.788367,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.792109,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.80749,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.811033,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.829824,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.843359,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.846997,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.863478,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.867372,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.885921,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.889615,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.89788,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.919228,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.923218,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.931523,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.943136,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.95427,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.965434,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.976414,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.987616,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.008986,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.012336,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.019093,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.032132,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.043434,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.065712,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.072906,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.076156,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.085787,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.096664,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.108035,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.119363,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.130118,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.150851,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.163563,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.167036,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.174706,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.19539,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.198593,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.208148,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.218997,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.240168,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.243515,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.252433,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.272862,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.276346,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.285659,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.306485,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.319559,1,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
7.323529,1,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
7.329856,1,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
7.341088,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.352309,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.363217,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.375107,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.399199,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.402806,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.407769,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.419013,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.430081,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.441163,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.452679,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.46411,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.485274,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.488614,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.497996,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.508944,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.519007,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.531081,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.542165,1,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
7.553312,1,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
7.574352,1,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
7.577663,1,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
7.596435,1,ScalingUp,1.23,True,1,0,1,1,1,1,5,False
7.599864,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.619279,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.632401,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.635828,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.642077,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.662626,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.665937,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.675432,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.686521,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.69763,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.708891,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.718851,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.730849,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.751914,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.75903,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.764005,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.776061,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.797173,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.800732,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.819154,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.82372,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.831333,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.842393,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.8538,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.864776,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.885581,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.888883,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.898113,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.909024,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.918924,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.931356,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.952239,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.955615,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.964765,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.985224,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.988574,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.996397,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.019103,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.022895,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.031204,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.042403,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.062031,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.065429,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.075743,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.08696,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.111142,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.114947,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.118325,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.141788,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.145207,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.153194,1,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
8.164282,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.175443,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.18647,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.207311,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.210659,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.218825,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.23089,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.24213,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.263151,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.276306,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.279901,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.286453,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.297447,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.308438,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.32865,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.332055,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.34207,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.352983,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.364069,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.384695,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.388387,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.397641,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.418344,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.432265,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.436249,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.443295,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.45298,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.47347,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.476818,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.486987,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.498076,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.509306,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.528102,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.531416,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.542951,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.553859,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
