Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.274053,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.295111,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.299437,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.307149,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.318552,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.330965,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.341862,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.351828,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.362996,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.373872,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.385139,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.396302,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.407821,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.418788,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.439394,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.452735,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.461854,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.464891,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.474584,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.485202,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.496235,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.507353,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.51885,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.52931,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.540608,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.551801,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.563327,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.573807,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.585107,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.596715,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.617232,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.620582,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.629488,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.64052,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.661703,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.67324,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.676566,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.684997,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.697084,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.707234,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.718148,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.729678,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.74053,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.752673,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.772113,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.786178,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.7976,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.807222,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.818476,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.829359,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.840588,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.851923,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.862774,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.874512,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.88495,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.896298,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.907351,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.928149,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.931512,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.940514,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.95158,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.962631,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.973793,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.985126,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.995946,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.006941,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.018267,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.029189,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.040249,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.051638,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.062814,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.084728,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.088026,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.09605,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.107333,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.118341,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.130396,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.141021,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.151805,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.163386,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.174573,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.186152,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.19745,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.209045,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.220511,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.243089,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.251966,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.255425,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.276082,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.282249,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.285438,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.296867,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.306772,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.318062,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.332685,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.340181,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.35149,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.363229,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.373487,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.395216,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.398669,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.407109,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.418333,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.42908,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.440166,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.452722,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.462226,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.473539,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.484602,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.497888,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.506989,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.518055,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.529938,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.551058,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.554569,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.562635,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.573397,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.584363,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.595644,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.606965,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.619276,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.628881,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.640905,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.651187,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.662206,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.684119,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.698329,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.702162,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.706719,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.718466,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.730346,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.743019,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.751569,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.76293,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.774292,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.794872,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.798309,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.807296,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.818316,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.829309,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.840668,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.861375,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.864957,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.874088,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.889616,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.901237,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.927402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.93084,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.940992,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.951608,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.963004,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.973931,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.994403,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.007329,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.010891,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.02102,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.031608,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.051342,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.062456,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.083732,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.087254,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.099225,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.108861,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.119231,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.140586,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.144022,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.152992,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.174287,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.179845,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.196562,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.200199,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.209393,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.221369,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.231574,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.252681,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.256546,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.266515,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.275963,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.288015,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.298321,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.310346,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.330671,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.33449,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.342712,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.353773,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.36492,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.376092,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.387105,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.398294,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.419035,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.425077,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.432241,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.442281,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.455965,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.464573,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.488536,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.492661,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.49786,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.508031,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.518971,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.530217,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.55086,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.554166,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.563579,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.5746,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.585529,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.596778,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.6185,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.635799,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.639278,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.642022,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.652094,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.662918,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.674227,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.685338,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.705794,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.709131,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.718613,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.729753,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.740708,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.751919,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.762079,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.784286,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.797472,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.800918,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.809103,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.817425,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.828466,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.849165,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.85375,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.862173,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.873473,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.893896,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.897716,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.917137,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.920773,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.942148,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.955499,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.969367,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.973116,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.993487,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.996967,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.006468,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.017182,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.038478,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.041832,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.050538,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.06159,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.072936,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.083804,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.094969,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.119107,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.122634,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.133172,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.140606,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.150491,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.161658,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.172704,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.183919,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.195406,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.217568,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.22126,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.228183,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.239438,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.250535,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.271824,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.275399,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.283893,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.294981,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.306071,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.31715,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.33815,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.341858,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.350586,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.361892,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.37374,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.38436,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.396065,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.419334,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.434537,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.4384,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.441309,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.450451,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.461383,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.485684,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.489157,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.494585,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.50616,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.527039,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.531039,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.549488,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.55297,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.571747,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.585494,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.600278,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.614732,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.628226,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.641892,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.658352,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.671906,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.688779,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.703083,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.716569,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.729681,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
7.743229,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
7.757199,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
7.770771,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
7.784225,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.797933,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
7.811577,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
7.81572,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
7.828238,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.842208,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.860034,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.873666,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.88678,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.900364,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.915155,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
7.918737,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.927786,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.949168,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.952752,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.961359,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.972436,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
7.983599,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.00428,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.008146,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.016762,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.028099,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.038981,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.060076,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.064067,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.072359,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.083511,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.094463,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.105748,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.116765,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.127645,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.139433,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.150043,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.161214,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.172178,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.183396,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.194757,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.218744,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.222434,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.227907,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.239213,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.250241,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.261208,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.272532,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.283157,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.294581,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.305565,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.319016,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.328046,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.339022,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.359593,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.372791,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.38146,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.395133,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.398978,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.40536,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.426373,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.430037,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.448223,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.451694,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.471217,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.475017,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.493114,1,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
8.496975,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.505474,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.52611,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.542856,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.54704,1,ScalingUp,1.54,False,1,1,1,1,1,0,5,False
8.560153,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.564002,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.572011,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.593315,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.597647,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.605217,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.625981,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.629529,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.648778,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.652213,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.670801,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
8.674414,1,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
