Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.297598,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.301207,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.309129,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.320157,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.340576,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.343905,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.353596,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.374177,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.391497,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.405587,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.409238,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.429706,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.433421,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.452362,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.45637,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.474501,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.478113,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.496804,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.500576,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.50916,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.520031,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.541082,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.553432,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.556709,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.574158,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.577629,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.58672,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.607348,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.610701,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.6201,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.631141,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.642269,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.66282,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.666234,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.685433,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.688905,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.698009,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.719433,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.723187,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.731027,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.75188,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.755289,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.764725,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.775304,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.796687,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.800177,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.809009,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.82025,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.831578,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.852849,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
4.865757,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
4.869276,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
4.88697,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
4.890467,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
4.914164,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
4.918303,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
4.931801,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
4.935297,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
4.942273,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.954238,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
4.974013,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
4.97758,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
4.997181,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.000767,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.009017,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.029613,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.033362,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.042298,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.053377,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.064429,1,ScalingUp,1.54,False,1,1,1,0,0,0,3,False
5.085157,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.088599,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.097878,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.118515,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.122135,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.140537,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.144123,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.163376,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.176766,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.193164,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.209897,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
5.213174,1,ScalingUp,1.54,False,1,0,1,0,0,0,2,False
5.229945,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
5.233547,1,ScalingUp,1.54,False,1,0,1,0,1,0,3,False
5.251899,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.2554,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.274232,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.277583,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.29639,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.309219,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.313611,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.330653,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.333942,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.353416,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.357036,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.37573,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.379189,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.398996,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.4024,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.423804,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.427669,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.442872,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.446262,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.464172,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.477499,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.491852,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.496048,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.508863,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.512016,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.529119,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.532587,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.551279,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.554963,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.573709,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.577137,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.59681,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.600114,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.618917,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.631873,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.649247,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.652857,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.673719,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.686871,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.690643,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.706875,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.710368,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.729471,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.742949,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.756226,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.770268,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.784208,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.796999,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.810202,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.82349,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.836353,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.854893,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.867712,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.882069,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.895284,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.908821,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.923347,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.936747,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.950605,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.963553,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.976846,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.990002,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.004106,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.017623,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.0312,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.048883,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.053057,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.073668,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.086416,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.100991,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.115272,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.12803,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.14187,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.155712,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.169218,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.183161,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.195948,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.208731,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.222589,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.239765,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.252769,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.265696,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.280112,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.2939,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.307055,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.319762,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.332415,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.335591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.341568,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.352615,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.36371,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.374667,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.38591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.397453,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.418392,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.422124,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.430384,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.441415,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.452536,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.464055,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.475005,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.485767,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.496984,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.508086,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.518989,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.530458,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.541268,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.552484,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.574327,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.577791,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.586013,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.596923,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.608176,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.619036,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.630197,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.641356,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.652342,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.663522,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.674489,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.69572,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.69888,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.708158,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.729169,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.739625,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.742661,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.752669,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.763594,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.774491,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.785617,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.796861,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.807899,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.819126,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.830087,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.841207,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.852573,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.863402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.885185,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.888443,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.896955,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.908123,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.919079,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.930346,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.94118,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.952328,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.963452,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.974938,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.98577,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.99718,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.009521,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.01897,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.040365,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.043756,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.052257,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.063494,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.074583,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.085552,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.096591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.108027,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.118965,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.129958,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.141149,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.152284,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.163819,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.175157,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.197194,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.200523,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.209275,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.220871,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.232591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.243459,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.255031,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.266407,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.287903,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.295733,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.300196,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.308321,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.319376,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.330903,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.351622,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.354922,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.364023,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.374974,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.386259,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.397324,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.408275,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.419425,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.430444,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.441529,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.452776,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.474844,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.478224,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.486448,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.508162,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.518158,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.521571,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.529908,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.5411,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.551969,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.56317,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.574233,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.585275,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.596444,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.607521,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.618579,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.629724,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.651119,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.664066,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.673869,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.676972,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.685518,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.696338,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.707557,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.718564,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.729534,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.740801,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.751994,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.763047,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.774194,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.785375,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.806829,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.820886,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.828366,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.8315,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.840747,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.851866,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.863032,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.874072,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.885215,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.896412,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.907753,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.928755,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.932115,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.940881,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.951958,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.96303,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.984334,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.987713,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.998016,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.007486,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.018631,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.029599,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.040699,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.051975,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.06292,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.074187,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.085079,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.096351,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.107669,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.118445,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.140109,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.143385,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.152014,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.173007,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.183916,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.18714,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.196198,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.207289,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.218508,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.229473,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.240514,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.251688,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.262794,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.273908,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.297919,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.301255,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.307342,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.328157,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.339441,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.34305,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.351551,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.362994,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.373754,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.38493,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.396078,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.407282,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.418488,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.429338,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.451452,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.454743,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.472632,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.484215,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.487638,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.49613,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.50752,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.51851,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.529459,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.540565,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.55176,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.562847,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.573709,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.58497,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.606145,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.609458,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.627777,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.639216,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.642428,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.651371,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.662659,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.673658,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.684784,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.695937,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.706927,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.718159,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
