Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.798708,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.809715,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.830245,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.83359,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.843323,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.854409,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.865625,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.876504,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.887839,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.899003,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.910379,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.921668,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.932932,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.94408,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.955085,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.966317,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.987395,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.990569,1,Redirection,40,True,0,0,0,0,0,0,0,True
4.99981,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.010541,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.021641,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.032784,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.04391,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.055156,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.066492,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.077688,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.088922,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.100432,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.111546,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.122724,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.144999,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.148939,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.166078,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.173783,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.17812,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.18626,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.197491,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.208851,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.220095,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.230729,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.242006,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.262509,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.265919,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.275373,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.295633,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.299296,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.30883,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.319784,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.330831,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.341838,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.353099,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.364164,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.375132,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.386272,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.397377,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.40855,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.419564,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.430865,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.451971,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.456142,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.464214,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.475522,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.486395,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.497363,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.508504,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.519562,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.530756,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.54239,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.553796,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.56528,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.576306,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.587583,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.608665,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.612039,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.621638,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.632843,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.644337,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.655493,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.667031,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.678236,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.689393,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.701035,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.712158,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.723507,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.744433,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.757886,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.762067,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.76738,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.775898,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.787101,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.79813,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.809278,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.820365,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.841303,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.844774,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.854187,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.865338,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.876001,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.886998,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.898182,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.919232,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.92267,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.931492,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.94241,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.953591,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.97446,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.977965,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.986996,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.99799,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.009188,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.020358,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.031334,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.042502,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.053498,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.074414,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.077847,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.086916,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.097909,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.108999,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.120494,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.131721,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.142855,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.154384,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.165599,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.187051,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.190241,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.199675,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.211396,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.231842,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.236653,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.244614,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.252521,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.263782,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.274845,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.285817,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.296976,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.314148,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.335644,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.340578,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.352786,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.36385,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.384211,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.387931,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.397086,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.408203,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.419435,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.430257,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.441502,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.45276,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.463877,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.474638,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.485839,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.496941,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.50852,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.519323,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.540284,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.543605,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.552716,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.563658,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.575017,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.585757,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.596972,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.60829,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.61962,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.630881,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.642281,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.653511,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.664912,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.676345,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.697646,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.700953,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.7099,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.721493,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.742683,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.750358,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.755041,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.76382,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.774968,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.785963,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.79709,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.808367,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.81928,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.83051,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.851812,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.855174,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.863812,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.874956,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.885843,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.906797,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.910461,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.919394,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.930475,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.941691,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.952578,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.963967,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.975117,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.985861,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.010464,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.014393,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.018982,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.030343,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.041402,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.052576,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.063703,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.074746,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.085749,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.096941,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.107998,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.119264,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.130382,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.141436,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.162895,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.176086,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.183751,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.187051,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.195733,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.207053,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.217902,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.229102,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.240288,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.251329,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.262416,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.273612,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.284964,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.29573,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.316552,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.319957,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.329158,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.340246,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.351452,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.372517,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.384246,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.387578,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.395667,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.406653,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.417844,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.42937,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.449908,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.467515,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.471542,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.475073,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.484512,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.49577,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.50728,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.517872,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.528953,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.540264,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.551262,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.562428,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.573493,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.584636,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.595605,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.606716,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.628015,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.631333,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.640357,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.660939,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.672041,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.67549,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.684536,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.695718,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.716424,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.720084,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.729102,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.740269,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.751489,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.772254,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.78552,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.789014,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.795571,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.816472,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.819828,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.828985,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.840044,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.861349,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.864601,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.873321,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.884559,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.895529,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.906544,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.917655,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.928818,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.949807,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.95324,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.962217,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.973299,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.984497,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.995645,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.006781,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.017627,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.038557,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.042102,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.051304,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.062285,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.082784,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.095612,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.099179,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.106795,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.118355,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.139286,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.142775,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.152555,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.164171,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.184679,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.189761,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.198237,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.209609,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.230799,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.234464,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.252503,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.255739,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.265769,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.276423,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.287811,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.298671,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.309624,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.330419,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.333771,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.343179,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.35417,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.365405,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.376322,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.38755,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.408436,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.411853,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.420836,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.4318,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.4432,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.454382,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.465384,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.476718,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.488068,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.499179,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.510489,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.521701,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.53312,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.54431,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.56601,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.569807,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.577586,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.588342,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.599641,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.610988,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.621634,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.632593,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.644035,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.654793,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.66617,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.677229,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.688226,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.699483,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.720506,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.723779,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.732792,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.743876,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.764549,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.771615,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.777056,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.798691,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.802125,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.807661,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.828585,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.832135,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.841288,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.852431,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.872618,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.876061,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.885759,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.90621,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.909804,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.918935,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.94003,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.943389,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.952244,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.972741,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.976251,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.985526,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.006072,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.019726,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.023056,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.040014,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.043291,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.052372,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.072822,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.076506,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.085878,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.096951,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.117229,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.124123,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.129769,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.141136,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.16186,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.175482,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.17875,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.185616,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.19688,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.208489,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.219062,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.239933,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.243289,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.25253,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.263491,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.274553,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.295665,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.298951,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.307915,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.319073,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.339674,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.343023,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.352466,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.363303,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.383926,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.387316,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.396807,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.407956,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.41899,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.439613,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.443236,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.452321,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.463515,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.474903,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.495055,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.498642,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.508658,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.519552,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.530954,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.545446,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.553376,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.574971,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.578488,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.587607,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.598704,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.609982,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.631248,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.643962,1,Redirection,40,True,0,0,0,0,0,0,0,True
