Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.796347,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.810415,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.814013,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.819399,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.840343,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.843972,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.853176,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.863712,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.885447,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.889112,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.89698,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.908285,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.919136,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.940213,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.943871,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.952517,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.974433,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.991506,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.995492,1,Redirection,30,False,0,0,0,0,0,0,0,True
4.998512,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.008089,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.029298,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.032691,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.041372,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.062668,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.066453,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.074708,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.09544,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.099109,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.108114,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.129378,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.132792,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.141186,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.162304,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.165807,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.175065,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.196198,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.199461,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.208039,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.229293,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.232708,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.241577,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.265943,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.279569,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.283691,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.297044,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.300532,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.308111,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.328608,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.331932,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.341338,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.362441,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.365957,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.374799,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.386466,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.406936,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.410256,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.419162,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.440726,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.453712,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.45704,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.463184,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.484165,1,Redirection,30,False,0,0,0,0,0,0,0,True
5.487318,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.496744,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.508237,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.532367,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.535844,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.541005,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.552358,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.573358,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.587612,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.590943,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.596592,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.618418,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.621904,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.630087,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.641497,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.652215,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.67298,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.676105,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.685591,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.696946,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.71831,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.721911,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.731533,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.753018,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.76694,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.770432,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.775311,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.786798,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.81071,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.814207,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.819804,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.840552,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.844241,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.853537,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.874257,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.877742,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.886693,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.907692,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.920971,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.924136,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.931312,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.942405,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.96296,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.96657,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.975491,1,Redirection,30,False,1,0,0,0,0,0,1,False
5.986581,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.00785,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.011428,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.019912,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.031023,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.04227,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.064028,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.078466,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.082277,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.089237,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.096688,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.10783,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.118871,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.13008,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.141416,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.152343,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.163606,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.174562,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.185722,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.196809,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.218966,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.222376,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.230246,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.241528,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.252317,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.263479,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.274363,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.285481,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.307166,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.317003,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.320116,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.329604,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.340714,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.361795,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.375597,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.379179,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.385081,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.396268,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.418218,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.421609,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.42976,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.440794,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.451954,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.472928,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.476383,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.485413,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.496402,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.507283,1,Redirection,30,False,1,0,0,0,0,0,1,False
6.5184,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.539788,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.543054,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.552001,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.563105,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.574132,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.585194,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.596186,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.607276,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.62895,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.632704,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.640847,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.651864,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.672862,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.685948,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.689539,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.696479,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.707142,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.718294,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.729435,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.740682,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.752293,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.763538,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.775468,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.786393,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.797964,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.809422,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.82062,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.832156,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.853786,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.86801,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.872285,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.876182,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.885182,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.896276,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.907477,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.918644,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.929735,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.94082,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.952051,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.963172,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.974211,1,Redirection,30,False,0,0,0,0,0,0,0,True
6.985595,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.006536,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.009768,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.01859,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.029781,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.040725,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.051916,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.062919,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.074039,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.085136,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.096196,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.107323,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.118391,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.12953,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.140961,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.163239,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.166407,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.174335,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.185457,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.196165,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.207353,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.228378,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.23875,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.24239,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.251261,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.262605,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.273618,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.294709,1,Redirection,30,False,0,0,0,0,0,0,0,True
7.308179,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.311455,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.317997,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.329134,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.350346,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.354053,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.37605,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.379777,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.395213,1,Redirection,30,False,1,0,0,0,0,0,1,False
7.398612,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.417261,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.420591,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.429181,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.451144,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.465107,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.478795,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.48249,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.495485,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.498904,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.517055,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.520218,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.5395,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.542799,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.561346,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.565013,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.584283,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.587532,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.605688,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.618983,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.633095,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.636753,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.650336,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.653545,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.662679,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.67344,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.684635,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.695773,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.716799,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.720112,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.729077,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.740254,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.751132,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.762409,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.784195,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.787505,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.79653,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.806627,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.817971,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.828936,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.840054,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.861338,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.864714,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.873423,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.884539,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.89564,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.906705,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.917882,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.939105,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.942225,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.95121,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.962309,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.973285,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.984363,1,Redirection,30,False,1,1,0,0,0,0,2,False
7.99557,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.00708,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.018029,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.039982,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.043318,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.052806,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.063577,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.075076,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.09661,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.100049,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.109118,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.120342,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.142111,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.145566,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.15424,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.165828,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.188025,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.191672,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.200175,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.210887,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.221937,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.244142,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.259103,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.263083,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.276877,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.280215,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.293829,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.297527,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.320146,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.32374,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.328632,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.349485,1,Redirection,30,False,1,1,0,0,0,0,2,False
8.352964,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.362199,1,Redirection,30,False,1,1,1,0,0,0,3,False
8.383334,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.386837,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.395518,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.416332,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.41977,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.428836,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.450338,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.453769,1,Redirection,30,False,0,1,1,1,0,0,3,False
8.462193,1,Redirection,30,False,0,1,1,1,0,0,3,False
8.483317,1,Redirection,30,False,0,1,1,1,0,0,3,False
8.48668,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.495514,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.516518,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.519994,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.528706,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.550643,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.565302,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.568969,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.57292,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.584215,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.595436,1,Redirection,30,False,0,1,1,1,0,0,3,False
8.606408,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.617525,1,Redirection,30,False,1,0,1,1,0,0,3,False
8.628601,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.639791,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.651093,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.663157,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.673323,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.684274,1,Redirection,30,False,0,0,1,1,0,0,2,False
8.705741,1,Redirection,30,False,0,1,1,1,0,0,3,False
8.719089,1,Redirection,30,False,0,1,1,1,0,0,3,False
8.727214,1,Redirection,30,False,0,1,1,1,0,0,3,False
8.73033,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.739576,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.750741,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.761978,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.773146,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.78398,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.795273,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.806274,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.818149,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.828607,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.839587,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.850718,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.861878,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.883533,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.887182,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.895475,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.906278,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.91735,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.939114,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.949726,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.95285,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.961947,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.972984,1,Redirection,30,False,1,1,0,1,0,0,3,False
8.983967,1,Redirection,30,False,1,1,1,1,0,0,4,False
8.995305,1,Redirection,30,False,0,1,1,1,0,0,3,False
9.006885,1,Redirection,30,False,0,1,1,1,0,0,3,False
9.017409,1,Redirection,30,False,0,1,1,1,0,0,3,False
9.038222,1,Redirection,30,False,0,1,1,1,0,0,3,False
9.041542,1,Redirection,30,False,0,1,1,1,0,0,3,False
9.050732,1,Redirection,30,False,0,1,1,1,0,0,3,False
9.071928,1,Redirection,30,False,0,1,1,1,0,0,3,False
9.075616,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.084064,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.095267,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.116816,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.120714,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.143043,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.147329,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.161244,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.164596,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.172809,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.194038,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.197374,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.217103,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.220328,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.238581,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.2418,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.260849,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.264236,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.283492,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.287062,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.295143,1,Redirection,30,False,0,0,1,1,0,0,2,False
9.316622,1,Redirection,30,False,0,0,1,1,0,1,3,False
9.320402,1,Redirection,30,False,0,0,1,1,0,1,3,False
9.328476,1,Redirection,30,False,0,0,1,1,0,1,3,False
9.349478,1,Redirection,30,False,0,0,1,1,0,1,3,False
9.35297,1,Redirection,30,False,1,0,1,1,0,1,4,False
9.361997,1,Redirection,30,False,1,0,1,1,0,1,4,False
9.383389,1,Redirection,30,False,1,0,1,1,0,1,4,False
9.387006,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.395017,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.416641,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.433172,1,Redirection,30,False,1,0,1,1,0,1,4,False
9.440494,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.450316,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.461663,1,Redirection,30,False,1,0,1,1,0,1,4,False
9.47262,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.483737,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.505058,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.508294,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.517289,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.528448,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.539953,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.551245,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.562535,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.573955,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.585298,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.596665,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.608241,1,Redirection,30,False,1,0,1,1,0,0,3,False
9.630383,1,Redirection,30,False,1,0,1,1,0,0,3,False
