Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
19.1236,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.13214,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.14332,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.15442,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.16543,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.17667,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.18778,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.19868,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.20995,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.22102,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.23212,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.24308,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.25437,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.27549,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.27901,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.28801,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.29893,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.30865,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.32093,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.332,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.34318,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.35824,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.36527,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.37692,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.38825,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.39995,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.41091,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.43226,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.43564,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.44465,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.45611,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.4675,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.47859,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.48984,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.50087,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.51213,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.52299,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.53416,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.54533,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.56177,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.57794,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.58165,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.58969,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.60069,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.61184,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.62298,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.63487,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.64509,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.65659,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.66758,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.67855,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.68988,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.7008,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.71184,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.73368,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.7371,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.74569,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.75679,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.76827,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.77905,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.79009,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.80134,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.81245,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.82371,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.83467,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.84606,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.85718,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.87887,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.8931,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.8969,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.90071,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.9085,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.91968,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.93086,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.94201,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.9532,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.9643,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.98571,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.98913,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
19.99765,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.00856,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.01974,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.03097,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.05205,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.05576,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.06429,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.07542,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.08641,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.09731,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.10866,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.1334,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.13722,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.1419,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.15297,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.16412,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.17524,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.18641,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.20681,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.21041,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.22952,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.23279,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.24194,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.25313,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.26428,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.2755,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.28639,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.29765,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.30866,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.31981,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.33085,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.34199,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.36329,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.36738,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.37518,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.3866,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.398,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.4086,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.4197,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.43079,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.442,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.45317,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.46429,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.47559,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.4865,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.49789,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.51941,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.52301,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.53168,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.54299,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.55437,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.56564,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.57707,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.58843,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.59973,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.60795,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.62249,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.63378,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.645,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.65638,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.67814,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.68166,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.68997,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.70099,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.71219,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.72313,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.73442,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.75526,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.7624,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.76751,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.77592,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.78708,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.79828,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.80935,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.82993,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.83334,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.84274,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.85393,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.86485,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.87593,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.887,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.89805,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.90928,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.92021,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.9314,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.94269,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.95371,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.96481,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.9875,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.99104,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
20.99808,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.00921,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.03028,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.03974,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.04303,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.05212,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.06314,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.0745,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.08551,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.09664,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.10753,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.11889,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.14045,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.14392,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.16227,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.17226,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.17596,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.18534,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.19677,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.20758,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.21866,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.22987,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.24091,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.25201,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.26306,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.27435,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.29561,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.2994,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.30766,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.31878,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.3299,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.3409,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.3521,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.36314,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.37442,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.38529,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.39686,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.40746,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.4186,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.42987,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.4547,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.4585,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.46297,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.47423,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.48533,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.49635,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.50776,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.5186,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.52985,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.54077,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.55187,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.56335,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.5742,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.58552,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.60744,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.61087,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.61921,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.63032,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.6414,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.6525,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.66357,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.67473,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.68591,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.69693,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.70824,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.71953,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.73062,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.75155,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.76532,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.77298,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.77607,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.7853,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.79634,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.8073,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.81847,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.82969,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.84068,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.86216,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.86558,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.8741,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.88511,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.89643,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.90757,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.92777,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.93125,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.94076,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.9518,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.9627,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.97386,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.98497,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
21.99638,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.00776,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.01833,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.02966,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.05097,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.05447,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.06302,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.08404,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.09577,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.09899,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.10736,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.1184,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.12962,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.14062,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.15178,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.16273,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.17387,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.18493,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.19603,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.2072,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.21827,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.2398,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.2433,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.25186,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.26296,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.27382,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.28487,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.29596,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.30708,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.31811,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.32934,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.34046,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.35149,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.3626,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.374,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.39553,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.39921,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.40731,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.42839,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.43934,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.44274,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.45151,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.46269,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.47374,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.48492,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.50584,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.50936,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.51848,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.52931,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.55343,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.55708,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.57237,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.57591,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.58515,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.59597,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.60709,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.61821,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.63938,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.64303,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.65191,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.66272,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.6738,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.68487,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.70584,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.70937,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.71837,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.72922,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.7402,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.75135,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.77254,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.77604,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.7849,11,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
