Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.27083,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.27958,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.30085,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.30457,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.31291,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.33378,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.33741,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.34608,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.36767,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.37122,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.37946,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.40044,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.404,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.41274,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.43404,5,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
11.44769,5,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
11.4515,5,ScalingUp,1.38,True,0,0,1,1,0,1,3,False
11.45779,5,ScalingUp,1.38,True,0,0,1,1,0,1,3,False
11.46819,5,ScalingUp,1.38,True,0,0,1,1,0,1,3,False
11.47936,5,ScalingUp,1.38,True,0,0,1,1,0,1,3,False
11.49044,5,ScalingUp,1.38,True,0,0,1,1,0,1,3,False
11.51163,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.51509,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.52401,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.53484,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.54585,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.55704,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.57823,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.58172,5,ScalingUp,1.38,True,0,1,1,1,0,1,4,False
11.59045,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.6119,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.61535,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.62389,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.64459,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.64834,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.65788,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.66922,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.68065,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.69218,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
11.70359,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.71455,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.73597,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.73995,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.74795,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.76871,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.78244,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
11.7863,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
11.79218,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
11.80354,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.81469,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.83904,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.84582,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.84919,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.85674,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.86815,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.88942,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.89293,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.9018,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.92291,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.9265,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.93482,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.94596,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.96696,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.97058,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.97938,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.99037,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.0016,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.01236,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.02347,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.03485,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.04563,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.05703,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.07774,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.08129,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.1002,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.10378,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.11255,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.1235,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.13465,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.14572,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.15713,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.16792,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.18854,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.19233,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.20134,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.21246,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.23705,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.24081,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.24544,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.26698,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.27081,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.27954,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.30105,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.30486,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.31327,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.32422,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.34525,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.34878,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.3577,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.36898,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.38999,5,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
12.39345,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.41336,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.41671,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.42442,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.43521,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.4464,5,ScalingUp,1.38,True,1,0,1,1,0,0,3,False
12.45749,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.46875,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.47966,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.49071,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.50182,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.51292,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.52428,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.54591,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.5494,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.55762,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.56859,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.5797,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.60026,5,ScalingUp,1.38,True,1,0,1,1,0,0,3,False
12.6117,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.61518,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.62387,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.6346,5,ScalingUp,1.38,True,1,0,1,0,0,0,2,False
12.65475,5,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
12.65827,5,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
12.66771,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.67899,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.70001,5,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
12.70388,5,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
12.72235,5,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
12.72592,5,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
12.73454,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
12.75548,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.75906,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.76765,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.77873,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.78974,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.80108,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.82223,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.82613,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.83474,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.85579,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.85939,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.87744,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.88096,5,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.89024,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.90088,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.91203,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.9331,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.93688,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.94543,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.95642,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.96756,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.97866,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.00365,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.01776,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.02219,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.02564,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.03433,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.04509,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.05641,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.06755,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.07879,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.0896,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.11054,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.11426,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.1232,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.14403,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.14756,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.15676,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.17731,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.19046,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.19443,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.20083,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.21204,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.23295,5,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.23652,5,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.24552,5,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.26642,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.27016,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.27874,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.29954,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.30324,5,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
13.32241,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.33987,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.3441,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.3474,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.35649,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.37713,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.381,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.38974,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.4105,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.41402,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.4233,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.43419,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.4452,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.45617,5,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.46762,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.47847,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.49983,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.50356,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.5117,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.52281,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.53406,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.5551,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.55897,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.56728,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.57859,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.58961,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.60056,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.61162,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.62302,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.6341,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.65544,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.65909,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.66736,5,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
13.67868,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.68944,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.70067,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.71175,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.7228,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.7339,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.745,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.75604,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.78397,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.78823,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.80154,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.81078,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.81434,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.82283,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.84445,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.84793,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.8562,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.86729,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.87848,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.89954,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.90331,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.91185,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.93253,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.93619,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.9453,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.96633,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.96984,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.98854,5,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
13.99228,5,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
14.00044,5,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
14.0118,5,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
14.02271,5,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
14.03369,5,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
14.04488,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.05599,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.0771,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.08056,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.08943,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.10075,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.12173,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.12537,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.13391,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.14486,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.15598,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.16707,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.191,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.19493,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.20021,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.21149,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.22249,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.23384,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.24483,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.25624,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.27769,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.28134,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.29018,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.31142,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.31508,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.324,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.3351,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.34621,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.35738,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.36827,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.37793,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.39049,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.41218,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.42518,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.42865,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.43502,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.44623,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.45736,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.46828,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.47806,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.49049,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.5018,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.51277,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.52382,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.53501,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.54593,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.55754,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.57882,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.59266,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.59867,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.60223,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.61134,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.62224,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.63389,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.65842,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.66193,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.66654,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.67795,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.68906,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.71026,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.71399,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.72249,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.73356,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.75446,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.75805,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.76687,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.77775,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.78887,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.79988,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.82124,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.82511,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.83353,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.84459,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.86599,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.86968,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.87833,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.88907,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.90992,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.91339,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.92259,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.93348,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.94445,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.95567,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.96694,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.97772,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.00066,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.0043,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.01197,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.02311,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.03467,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.04578,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.0674,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.071,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.0784,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.1045,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.10888,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.11324,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.12283,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.13398,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.14519,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.16628,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.16997,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.17772,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.18954,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.20077,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.22177,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.22531,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.23416,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.25526,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.25909,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.2672,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.27804,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.28978,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.31122,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.31498,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.32382,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.33393,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.3451,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.36543,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.37879,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.38353,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.3893,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.40053,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.42147,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.42509,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.4339,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.44509,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.46649,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.46996,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.47787,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.50346,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.50741,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.51215,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.53332,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.5473,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.55082,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
15.55671,5,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
