Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
20.23319,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.24471,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.25542,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.27692,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.28059,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.29939,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.30288,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.31139,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.32247,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.33295,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.34438,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.35552,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.36749,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.37751,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.38898,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.41066,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.42465,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.43181,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.43544,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.44425,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.45532,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.46675,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.47749,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.48861,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.49994,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.5108,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.52197,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.53311,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.54421,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.56623,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.57949,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.58763,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.59138,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.59966,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.61076,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.62212,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.63323,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.64421,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.65513,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.66636,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.67744,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.68861,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.69965,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.72166,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.73617,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.74429,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.74808,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.75506,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.76631,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.77769,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.78864,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.79958,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.81092,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.82192,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.83316,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.85464,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.8583,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.86676,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.87757,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.89934,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.90919,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.91288,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.92185,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.9329,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.95482,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.95861,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.96637,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.98253,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.98822,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
20.99988,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
21.01081,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
21.03152,3,ScalingUp,1.38,TRUE,1,1,1,1,1,1,6,FALSE
21.0488,3,ScalingUp,1.38,TRUE,0,1,1,1,1,1,5,FALSE
21.05335,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.06623,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.06987,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.07717,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.09808,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.10163,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.11088,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.13185,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.1357,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.14411,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.15514,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.17668,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.18024,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.18825,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.20971,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.22288,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.22672,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.23286,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.25385,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.25736,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.27635,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.28012,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.29786,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.30481,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.32129,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.32465,3,ScalingUp,1.38,TRUE,0,0,1,1,1,1,4,FALSE
21.34356,3,ScalingUp,1.38,TRUE,0,0,1,1,0,0,2,FALSE
21.35709,3,ScalingUp,1.38,TRUE,0,1,0,1,0,0,2,FALSE
21.37062,3,ScalingUp,1.38,TRUE,0,1,0,1,0,0,2,FALSE
21.37455,3,ScalingUp,1.38,TRUE,0,1,0,1,0,0,2,FALSE
21.38873,3,ScalingUp,1.38,TRUE,0,1,0,1,0,0,2,FALSE
21.39228,3,ScalingUp,1.38,TRUE,0,1,0,1,0,0,2,FALSE
21.40953,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.41331,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.43215,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.43571,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.45362,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.4578,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.46604,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.48728,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.4908,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.49928,3,ScalingUp,1.38,TRUE,1,1,1,0,0,0,3,FALSE
21.52138,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
21.53525,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.53877,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.54533,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.56532,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.56876,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.5773,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.59861,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.60213,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.62035,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.62383,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.63269,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.64369,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.6549,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.67627,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.67966,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.68821,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.69946,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.71053,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.72147,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.7325,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.74384,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.75476,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.77605,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.77973,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.78865,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.80013,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.81124,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.83154,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.83531,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.84483,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.85571,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.86669,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.87793,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.88908,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.9003,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.91165,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.92302,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.93421,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.95634,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.96029,3,ScalingUp,1.38,TRUE,1,1,1,1,0,0,4,FALSE
21.9815,3,ScalingUp,1.38,TRUE,1,1,1,0,0,0,3,FALSE
21.99692,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
22.01057,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
22.02466,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
22.03932,3,ScalingUp,1.38,TRUE,1,1,0,0,0,0,2,FALSE
22.05376,3,ScalingUp,1.38,TRUE,1,0,0,0,0,0,1,FALSE
22.06691,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.08153,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.0949,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.10886,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.12179,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.13585,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.15037,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.16928,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.18457,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.19856,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.21177,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.22635,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.24017,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.25452,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.26808,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.28117,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.295,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.30875,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.32243,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.3259,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.34266,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.3461,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.36518,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.36885,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.38724,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.39078,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.41074,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.42418,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.42844,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.43243,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.44333,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.46511,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.479,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.48273,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.49773,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.50124,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.51011,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.53123,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.53473,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.54348,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.56494,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.5789,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.58301,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.58747,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.60943,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.61285,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.62122,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.64295,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.64661,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.65456,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.67907,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.68246,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.68761,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.70903,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.71252,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.72097,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.74244,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.74585,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.75434,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.77637,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.7903,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.79384,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.80992,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.81341,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.822,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.84415,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.84775,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.85564,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.86673,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.88795,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.89143,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.90004,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.91084,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.93271,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.94652,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.9504,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.96541,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.96905,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.97791,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
22.99066,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.01027,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.02687,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.03078,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.04383,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.04711,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.05416,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.06546,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.07636,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.09794,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.11176,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.11534,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.12082,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.14234,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.14591,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.15409,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.16536,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.18702,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.19113,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.19969,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.20999,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.23205,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.23602,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.24286,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.25421,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.27481,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.28815,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.29162,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.29883,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.30988,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.3206,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.33202,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.35316,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.35682,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.3653,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.37631,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.38745,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.39855,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.41952,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.43287,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.43659,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.44289,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.45452,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.46588,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.4772,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.49851,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.50205,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.51165,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.5227,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.53412,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.54512,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.55614,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.57689,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.59094,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.59471,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.60056,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.61175,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.62284,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.63395,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.64506,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.65602,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.67659,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.68045,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.68946,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.70045,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.71172,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.72267,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.73383,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.7548,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.75905,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.76738,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.77839,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.78999,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.80058,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.81166,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.83322,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.83755,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.84516,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.85635,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.86723,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.87812,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.88952,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.91002,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.91388,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.92315,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.93424,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.94495,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.95718,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.96734,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
23.98844,3,ScalingUp,1.38,TRUE,0,0,0,0,0,0,0,TRUE
