Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
18.77851,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.7825,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.78693,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.7983,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.81982,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.82334,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.84255,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.8463,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.85383,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.86513,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.87688,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.88708,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.8984,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.90942,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.92054,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.93146,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.94278,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.95427,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.97654,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.98012,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.98856,5,Redirection,30,False,0,0,0,0,1,1,2,False
18.99918,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.01029,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.02131,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.03245,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.04362,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.05464,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.06587,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.07711,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.08788,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.09942,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.12144,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.1351,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.14149,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.14485,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.16409,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.16787,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.17623,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.18712,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.21124,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.215,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.22028,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.24183,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.24548,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.25378,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.27564,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.28878,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.29253,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.30909,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.31243,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.33049,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.33395,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.34256,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.35367,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.37522,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.37887,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.38713,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.40872,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.41208,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.42025,5,Redirection,30,False,0,0,0,1,1,1,3,False
19.44212,5,Redirection,30,False,0,0,0,1,1,1,3,False
19.45633,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.45996,5,Redirection,30,False,0,0,1,1,1,0,3,False
19.47458,5,Redirection,30,False,0,0,1,1,1,0,3,False
19.48032,5,Redirection,30,False,0,0,1,1,0,0,2,False
19.50193,5,Redirection,30,False,0,0,1,1,0,0,2,False
19.50573,5,Redirection,30,False,0,0,1,1,0,0,2,False
19.51985,5,Redirection,30,False,0,0,1,1,0,0,2,False
19.52326,5,Redirection,30,False,0,0,1,1,0,0,2,False
19.54223,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.54569,5,Redirection,30,False,0,0,0,0,1,1,2,False
19.55354,5,Redirection,30,False,0,0,1,1,1,0,3,False
19.56493,5,Redirection,30,False,0,0,0,1,1,1,3,False
19.57591,5,Redirection,30,False,0,0,0,1,1,1,3,False
19.59718,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.61049,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.61418,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.62014,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.63121,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.65262,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.65608,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.66537,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.67577,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.68707,5,Redirection,30,False,0,0,1,1,1,0,3,False
19.69799,5,Redirection,30,False,0,0,1,1,1,0,3,False
19.70902,5,Redirection,30,False,0,0,1,1,1,0,3,False
19.72045,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.7312,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.74252,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.75335,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.77486,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.77827,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.78693,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.79796,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.80928,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.82018,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.83123,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.85255,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.86333,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.8673,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.88672,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.89049,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.9013,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.91973,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.9338,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.93731,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.95217,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.95554,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.96455,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.9854,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.98892,5,Redirection,30,False,0,0,0,1,1,0,2,False
19.99799,5,Redirection,30,False,0,0,0,1,1,0,2,False
20.01891,5,Redirection,30,False,0,0,0,1,1,0,2,False
20.0225,5,Redirection,30,False,0,0,0,1,1,0,2,False
20.03115,5,Redirection,30,False,0,0,0,1,1,0,2,False
20.04271,5,Redirection,30,False,0,0,0,1,1,0,2,False
20.06312,5,Redirection,30,False,0,0,0,1,1,0,2,False
20.06651,5,Redirection,30,False,0,0,0,1,1,0,2,False
20.07575,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.09731,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.11207,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.11634,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.12032,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.13137,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.15253,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.15586,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.17487,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.18885,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.19236,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.21199,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.22546,5,Redirection,30,False,0,0,1,1,1,0,3,False
20.23938,5,Redirection,30,False,0,0,1,1,0,0,2,False
20.25319,5,Redirection,30,False,0,0,1,1,0,0,2,False
20.26674,5,Redirection,30,False,0,0,1,1,0,0,2,False
20.28087,5,Redirection,30,False,0,1,1,1,0,0,3,False
20.2958,5,Redirection,30,False,0,1,1,0,0,0,2,False
20.30946,5,Redirection,30,False,1,1,0,0,0,0,2,False
20.32316,5,Redirection,30,False,1,1,0,0,0,0,2,False
20.33683,5,Redirection,30,False,1,1,0,0,0,0,2,False
20.35175,5,Redirection,30,False,1,1,0,0,0,0,2,False
20.36569,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.37954,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.39408,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.41159,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.42459,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.43904,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.45327,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.46668,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.48064,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.49526,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.50866,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.52234,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.52614,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.54219,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.54543,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.56405,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.56775,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.58572,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.58912,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.60773,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.61161,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.63129,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.63488,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.64267,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.66755,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.67218,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.67618,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.69711,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.71186,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.71605,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.71953,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.73085,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.74189,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.76301,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.7666,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.77554,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.78657,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.79772,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.80853,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.8306,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.83432,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.84198,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.85307,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.87395,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.87733,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.89655,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.90017,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.90915,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.91964,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.93084,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.942,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.96359,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.96774,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.97562,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.98673,5,Redirection,30,False,0,0,0,0,0,0,0,True
20.99722,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.00885,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.03085,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.03418,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.04235,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.05337,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.06418,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.07701,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.10068,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.10458,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.10938,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.12111,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.13218,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.14335,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.16471,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.17867,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.18198,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.18765,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.19938,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.20988,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.23183,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.23512,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.2436,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.25441,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.2654,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.27673,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.2973,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.30065,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.3097,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.32062,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.34236,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.34582,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.36422,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.36797,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.37629,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.38741,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.3991,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.40929,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.42041,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.44116,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.44493,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.45378,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.46528,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.47636,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.49813,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.51269,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.51701,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.52413,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.53029,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.54148,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.55284,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.57434,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.57786,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.58625,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.59711,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.60813,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.61929,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.64114,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.65496,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.6584,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.66355,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.67505,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.68606,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.70925,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.71336,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.71925,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.73038,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.74156,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.75255,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.76355,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.77479,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.79564,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.80947,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.8131,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.81932,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.83017,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.84146,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.85246,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.8636,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.88463,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.88817,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.89856,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.90895,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.92025,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.93178,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.94334,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.96416,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.97873,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.98269,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.98683,5,Redirection,30,False,0,0,0,0,0,0,0,True
21.99752,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.0086,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.01956,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.0405,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.04397,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.05296,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.06395,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.0758,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.08627,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.09738,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.10846,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.1299,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.14341,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.1472,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.15265,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.1639,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.17515,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.18624,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.19727,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.20832,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.21948,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.23162,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.24164,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.26436,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.26831,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.27545,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.28667,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.30785,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.31855,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.32401,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.33034,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.34173,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.35303,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.36369,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.37483,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.39587,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.39927,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.40831,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.4194,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.43138,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.44152,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.46293,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.4664,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.47507,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.48614,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.49695,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.51812,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.52383,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.53045,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.54159,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.55404,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.56386,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.57468,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.58537,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.59697,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.61961,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.62316,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.63083,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.64162,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.65261,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.66371,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.67456,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.69577,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.6991,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.70891,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.71918,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.72999,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.74133,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.75239,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.77378,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.77701,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.78691,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.79819,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.80954,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.82107,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.83235,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.84385,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.85482,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.86599,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.87685,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.88833,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.89913,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.9104,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.93197,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.93536,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.94374,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.95472,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.96589,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.97695,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.98981,5,Redirection,30,False,0,0,0,0,0,0,0,True
22.99933,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.01079,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.022,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.03317,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.04449,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.05597,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.06724,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.08904,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.09267,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.10076,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.1113,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.12264,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.13384,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.14503,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.15612,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.16724,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.1783,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.18913,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.20045,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.2116,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.23638,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.25182,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.2556,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.26344,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.27481,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.28587,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.29678,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.30803,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.31863,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.33024,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.34101,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.36292,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.36652,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.37461,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.38548,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.39639,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.41697,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.42894,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.43246,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.44075,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.45198,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.46288,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.47399,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.48511,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.49613,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.50723,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.51833,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.54046,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.54395,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.55225,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.57286,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.58359,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.58688,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.59611,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.60718,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.61832,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.62944,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.64057,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.65164,5,Redirection,30,False,0,0,0,0,0,0,0,True
23.66287,5,Redirection,30,False,0,0,0,0,0,0,0,True
