Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.029429,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.032908,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.052412,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.055935,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.075365,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.093687,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.108223,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.122266,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.12691,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.141259,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.144737,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.162507,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.166188,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.184416,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.188234,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.207397,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.211005,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.229215,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
4.243012,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.257411,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.261579,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.275327,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.279105,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.296669,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.300209,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.306947,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.329112,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
4.332655,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
4.35046,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
4.353832,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
4.373471,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
4.377075,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
4.394989,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
4.40959,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
4.414016,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
4.428635,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
4.432509,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.440361,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.451744,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.472095,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.475734,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
4.484725,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
4.495951,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.506933,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.528266,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.535404,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.540041,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.551439,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.574279,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.578096,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.584846,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.595795,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.606929,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.628832,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.632331,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.64079,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.651523,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.662401,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.673671,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.684807,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.695763,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.707349,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.728062,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.731704,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.750519,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.762643,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.766187,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.773539,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.78473,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.795689,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.806889,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.817963,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.829085,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.840045,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.861491,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.87556,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.879548,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.884571,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.895799,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.906987,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.931578,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.935271,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.939889,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
4.9614,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.965424,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.973876,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.995396,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
4.99892,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
5.0067,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
5.018147,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
5.039478,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
5.043304,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.061747,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.065709,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.083436,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.086977,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.105789,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.109221,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
5.118091,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
5.138997,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
5.142457,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
5.151211,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
5.173475,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
5.191889,1,Redirection,30,FALSE,1,1,0,0,0,0,2,FALSE
5.206363,1,Redirection,30,FALSE,1,1,0,1,0,0,3,FALSE
5.220329,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.224243,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.228847,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.240436,1,Redirection,30,FALSE,0,1,1,1,0,0,3,FALSE
5.251684,1,Redirection,30,FALSE,0,1,1,1,0,0,3,FALSE
5.262712,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.274045,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.284981,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.306576,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.310212,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.318416,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.329386,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.350634,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.354394,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.362599,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.374092,1,Redirection,30,FALSE,1,1,1,1,0,0,4,FALSE
5.395438,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.399871,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.40701,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.418475,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.429575,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.440499,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.451573,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.462853,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.473768,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.485054,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.506845,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.510547,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.518554,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.529558,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.540371,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.551441,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.562591,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.587702,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.594868,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.598507,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.6063,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.617652,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.628624,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.650709,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.665069,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.669598,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.682983,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.686438,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.695345,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.706859,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.728003,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.73161,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.740042,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.750735,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.772769,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.776322,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.795195,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.800133,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.816683,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.830029,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.833968,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.850068,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.853507,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.861759,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.884076,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
5.887984,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.896641,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.916636,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.920337,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.928787,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.950103,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.953874,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.962294,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.973231,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.994391,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
5.998043,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.006447,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.017668,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.038711,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.042364,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.051228,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.062643,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.074152,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.08535,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.096751,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.107953,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.119248,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.130349,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.151856,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.166869,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.171675,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.175618,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.183894,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.195267,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.206419,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.217515,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.228383,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.239582,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.250776,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.261863,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.272748,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.283999,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.305255,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.308907,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.317297,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.32845,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.350109,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.360467,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.364056,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.372875,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.383827,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.395108,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.406148,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.428039,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.43153,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.439703,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.460154,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.46394,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.472694,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.483918,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.504815,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.508722,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.517131,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.528259,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.539354,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.550395,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.561771,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.572784,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.595119,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.61016,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.614686,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.628864,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.646458,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.661016,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.675252,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.689497,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.694713,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.70825,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.7237,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.738336,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.752901,1,Redirection,30,FALSE,0,0,0,0,0,0,0,TRUE
6.767352,1,Redirection,30,FALSE,0,1,0,1,0,0,2,FALSE
6.782395,1,Redirection,30,FALSE,0,1,0,1,0,0,2,FALSE
6.796351,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.800163,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.816251,1,Redirection,30,FALSE,0,0,1,1,0,0,2,FALSE
6.830348,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.834397,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.842398,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.850417,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.871429,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.875303,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.883687,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.894831,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.905945,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.927366,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.931133,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.949161,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.952861,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.961379,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.972591,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.983704,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
6.994611,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.005911,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.016903,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.038869,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.042675,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.050398,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.061591,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.082341,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.085964,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.094893,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.105812,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.116828,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.12795,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.13932,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.150384,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.161682,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.172448,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.183861,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.194552,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.205812,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.216798,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.238783,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.242692,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.250574,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.262079,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.274318,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.284999,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.310775,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.315473,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.31908,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.327702,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.339047,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.349935,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.370782,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.384699,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.388247,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.394655,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.405639,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.427647,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.43117,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.439227,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.450117,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.47176,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.47528,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.483609,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.494821,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.516231,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.519887,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.527855,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.549312,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.563541,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.56706,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.572116,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.583439,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.59454,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.616194,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.620102,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.627841,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.638847,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.660271,1,Redirection,30,FALSE,1,0,1,1,0,0,3,FALSE
7.667248,1,Redirection,30,FALSE,1,0,0,1,0,0,2,FALSE
7.683325,1,Redirection,30,FALSE,1,0,0,1,0,0,2,FALSE
7.698439,1,Redirection,30,FALSE,1,0,0,1,0,0,2,FALSE
7.713168,1,Redirection,30,FALSE,1,0,1,1,0,1,4,FALSE
7.717692,1,Redirection,30,FALSE,1,0,1,1,0,1,4,FALSE
7.738227,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.741869,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.75997,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.764032,1,Redirection,30,FALSE,0,1,0,1,0,1,3,FALSE
7.782291,1,Redirection,30,FALSE,0,1,0,1,0,1,3,FALSE
7.785898,1,Redirection,30,FALSE,0,1,0,1,0,1,3,FALSE
7.804457,1,Redirection,30,FALSE,0,1,0,1,0,1,3,FALSE
7.808511,1,Redirection,30,FALSE,0,0,0,1,1,1,3,FALSE
7.826371,1,Redirection,30,FALSE,0,0,0,1,1,1,3,FALSE
7.830334,1,Redirection,30,FALSE,0,0,0,1,1,1,3,FALSE
7.850129,1,Redirection,30,FALSE,0,1,0,1,0,0,2,FALSE
7.86412,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.877861,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.882331,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.885613,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.894405,1,Redirection,30,FALSE,0,1,0,1,0,1,3,FALSE
7.905651,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.929562,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.933794,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.938524,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.94998,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.961051,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.982633,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.986356,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
7.994378,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.005513,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.029876,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.034526,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.038433,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.049836,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.060917,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.082033,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.085797,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.094444,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.105563,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.116382,1,Redirection,30,FALSE,0,1,0,1,0,1,3,FALSE
8.127544,1,Redirection,30,FALSE,1,1,0,1,0,1,4,FALSE
8.150469,1,Redirection,30,FALSE,0,1,0,1,0,1,3,FALSE
