Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
17.92027,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.9314,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.94254,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.95365,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.96759,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.98171,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.98674,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.99799,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.01152,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.02045,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.03779,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.04288,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.05614,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.06991,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.08468,3,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
18.09869,3,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
18.11187,3,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
18.12502,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.13125,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.14536,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.15359,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.16748,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.18157,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.18668,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.20062,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.20914,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.22331,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.23114,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.24506,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.25334,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.26769,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.28246,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.29714,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.30063,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.3135,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.32015,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.3339,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.34224,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.35545,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.36958,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.37571,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.38655,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.40064,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.40906,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.42016,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.43431,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.44253,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.45338,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.46441,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.4755,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.48906,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.49787,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.50886,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.52021,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.53107,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.54213,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.55327,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.5644,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.57562,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.59366,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.5981,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.60904,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.61997,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.64069,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.6444,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.65311,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.66689,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.67554,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.68948,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.70344,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.71877,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.73379,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.74724,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.75317,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.76635,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.7756,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.78917,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.79785,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.81255,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.82007,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.83522,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.8424,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.8603,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.8642,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.87856,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.88659,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.90062,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.90897,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.92216,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.93594,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.95053,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.95482,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.96426,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.9754,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.9888,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.99762,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.00853,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.01969,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.03091,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.04462,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.05834,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.06415,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.07535,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.08627,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.0996,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.11319,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.11974,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.13366,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.14196,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.1534,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.17112,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.17526,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.18854,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.19744,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.21152,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.22532,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.23093,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.24431,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.25306,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.26703,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.28057,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.2863,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.29749,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.3108,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.31966,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.33085,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.34197,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.35538,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.36938,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.37578,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.38702,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.39778,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.40906,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.423,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.43126,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.44226,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.45348,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.46444,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.47548,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.4932,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.5003,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.5093,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.52276,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.5314,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.54274,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.55672,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.56485,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.57605,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.5871,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.59811,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.60924,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.62234,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.63155,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.64257,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.65385,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.66483,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.67835,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.6921,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.69818,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.70917,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.7203,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.73144,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.74566,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.75365,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.76774,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.77591,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.79032,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.80409,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.81864,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.83288,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.84657,3,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
19.8622,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.87631,3,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.88991,3,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
19.90336,3,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.91759,3,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
19.93466,3,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
19.94837,3,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
19.96312,3,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
19.97663,3,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
19.99426,3,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
20.00836,3,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
20.02206,3,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
20.03603,3,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
20.05108,3,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
20.06528,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.07893,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.09285,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.11047,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.12406,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.13911,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.15338,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.16665,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.18088,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.19731,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.21201,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.22648,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.24016,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.25437,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.27215,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.27548,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.28849,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.29738,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.31102,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.32513,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.33009,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.34132,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.35481,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.3637,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.37459,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.38827,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.39713,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.40814,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.42277,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.43049,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.44141,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.45499,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.4685,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.47458,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.48828,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.49709,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.50818,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.52214,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.53034,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.54157,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.5552,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.56382,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.57456,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.58838,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.59689,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.60815,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.62167,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.63037,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.64128,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.6542,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.66351,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.67452,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.6879,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.69742,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.70856,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.72013,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.73383,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.7429,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.75432,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.76617,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.77976,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.78827,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.79921,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.81033,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.82821,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.83239,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.84216,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.85306,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.86437,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.87796,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.88628,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.89738,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.90839,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.91967,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.93346,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.9473,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.95301,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.96408,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.97515,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.98627,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
20.99727,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.00838,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.01953,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.03092,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.04412,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.05326,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.06407,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.07518,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.08869,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.0974,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.10857,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.11949,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.13069,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.14178,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.15279,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.16677,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.17526,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.18633,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.19771,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.20904,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.22038,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.23162,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.24509,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.254,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.26498,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.27601,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.28716,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.29821,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.30946,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.32094,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.33204,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.34352,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.35911,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.36572,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.37745,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.38856,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.40628,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.4106,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.41962,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.4304,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.44161,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.45262,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.46385,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.475,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.48615,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.49728,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.50849,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.5196,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.53072,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.5419,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.5566,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.56423,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.57506,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.586,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.5975,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.60861,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.61947,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.63058,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.64157,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.65291,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.66382,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.67489,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.68597,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.69702,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.71438,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.7191,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.73037,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.74142,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.75261,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.76404,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.77517,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.78646,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.79746,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.80862,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.81983,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.83105,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.84216,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.85332,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.86735,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.87547,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.88659,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.89773,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.90878,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.9197,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.93937,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.94283,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.95193,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.96306,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.97407,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.98525,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.999,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.00732,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.02129,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.02976,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.04066,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.05169,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.0653,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.07413,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.08554,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.09622,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.10773,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.11834,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.12959,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.14062,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.1518,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.16293,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.17999,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.18498,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.19601,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.20714,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.21908,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.2294,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.24072,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.2516,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.26281,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.27374,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.285,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.296,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.3072,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.31832,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.33239,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.34069,3,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
